"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R12W",111111,14946,111,111,2008,2009
"T58 R12W",111190,411,111,190,2008,2009
"T58 R12W",111195,9,111,195,2008,2009
"T58 R12W",141141,2524,141,141,2008,2009
"T58 R12W",141176,50,141,176,2008,2009
"T58 R12W",141190,1651,141,190,2008,2009
"T58 R12W",141195,17,141,195,2008,2009
"T58 R12W",142141,122,142,141,2008,2009
"T58 R12W",142190,7977,142,190,2008,2009
"T58 R12W",142195,26,142,195,2008,2009
"T58 R12W",176176,55,176,176,2008,2009
"T58 R12W",176195,6,176,195,2008,2009
"T58 R12W",190141,1616,190,141,2008,2009
"T58 R12W",190142,5644,190,142,2008,2009
"T58 R12W",190152,548,190,152,2008,2009
"T58 R12W",190176,75,190,176,2008,2009
"T58 R12W",190190,38974,190,190,2008,2009
"T58 R12W",190195,145,190,195,2008,2009
"T58 R12W",195111,19,195,111,2008,2009
"T58 R12W",195141,26,195,141,2008,2009
"T58 R12W",195152,64,195,152,2008,2009
"T58 R12W",195176,14,195,176,2008,2009
"T58 R12W",195190,267,195,190,2008,2009
"T58 R12W",195195,88,195,195,2008,2009
"T58 R12W",141142,59,141,142,2008,2009
"T58 R12W",141131,1,141,131,2008,2009
"T58 R12W",141152,537,141,152,2008,2009
"T58 R12W",142142,8732,142,142,2008,2009
"T58 R12W",142152,75,142,152,2008,2009
"T58 R12W",142176,7,142,176,2008,2009
"T58 R12W",152195,91,152,195,2008,2009
"T58 R12W",176141,12,176,141,2008,2009
"T58 R12W",176152,37,176,152,2008,2009
"T58 R12W",176190,54,176,190,2008,2009
"T58 R12W",190131,5,190,131,2008,2009
"T58 R12W",152190,437,152,190,2008,2009
"T58 R12W",131190,3,131,190,2008,2009
"T58 R12W",131111,1,131,111,2008,2009
"T58 R12W",190111,256,190,111,2008,2009
"T58 R12W",141111,1,141,111,2008,2009
"T58 R12W",152141,270,152,141,2008,2009
"T58 R12W",141143,423,141,143,2008,2009
"T58 R12W",190143,2676,190,143,2008,2009
"T58 R12W",143190,3577,143,190,2008,2009
"T58 R12W",111152,5,111,152,2008,2009
"T58 R12W",143141,1333,143,141,2008,2009
"T58 R12W",152152,436,152,152,2008,2009
"T58 R12W",152176,117,152,176,2008,2009
"T58 R12W",142143,1545,142,143,2008,2009
"T58 R12W",152111,1,152,111,2008,2009
"T58 R12W",142111,12,142,111,2008,2009
"T58 R12W",111142,28,111,142,2008,2009
"T58 R12W",152142,26,152,142,2008,2009
"T58 R12W",176142,2,176,142,2008,2009
"T58 R12W",143142,1458,143,142,2008,2009
"T58 R12W",143195,50,143,195,2008,2009
"T58 R12W",143111,11,143,111,2008,2009
"T58 R12W",143143,3423,143,143,2008,2009
"T58 R12W",143152,127,143,152,2008,2009
"T58 R12W",143176,21,143,176,2008,2009
"T58 R12W",152143,36,152,143,2008,2009
"T58 R12W",176143,1,176,143,2008,2009
"T58 R12W",195143,1,195,143,2008,2009
"T58 R12W",152131,18,152,131,2008,2009
"T58 R12W",111111,14773,111,111,2009,2010
"T58 R12W",111141,149,111,141,2009,2010
"T58 R12W",111190,3,111,190,2009,2010
"T58 R12W",111195,45,111,195,2009,2010
"T58 R12W",141141,4623,141,141,2009,2010
"T58 R12W",141152,25,141,152,2009,2010
"T58 R12W",141190,7,141,190,2009,2010
"T58 R12W",141195,4,141,195,2009,2010
"T58 R12W",142141,1115,142,141,2009,2010
"T58 R12W",152141,838,152,141,2009,2010
"T58 R12W",152190,32,152,190,2009,2010
"T58 R12W",152195,12,152,195,2009,2010
"T58 R12W",176111,1,176,111,2009,2010
"T58 R12W",176152,37,176,152,2009,2010
"T58 R12W",176176,10,176,176,2009,2010
"T58 R12W",176190,4,176,190,2009,2010
"T58 R12W",176195,6,176,195,2009,2010
"T58 R12W",190141,8319,190,141,2009,2010
"T58 R12W",190142,32608,190,142,2009,2010
"T58 R12W",190152,161,190,152,2009,2010
"T58 R12W",190190,11389,190,190,2009,2010
"T58 R12W",190195,644,190,195,2009,2010
"T58 R12W",195141,109,195,141,2009,2010
"T58 R12W",195152,113,195,152,2009,2010
"T58 R12W",195176,8,195,176,2009,2010
"T58 R12W",195190,8,195,190,2009,2010
"T58 R12W",195195,40,195,195,2009,2010
"T58 R12W",142195,1,142,195,2009,2010
"T58 R12W",190111,215,190,111,2009,2010
"T58 R12W",131195,18,131,195,2009,2010
"T58 R12W",141142,1238,141,142,2009,2010
"T58 R12W",141176,1,141,176,2009,2010
"T58 R12W",142190,418,142,190,2009,2010
"T58 R12W",152176,30,152,176,2009,2010
"T58 R12W",176141,119,176,141,2009,2010
"T58 R12W",190176,2,190,176,2009,2010
"T58 R12W",195142,152,195,142,2009,2010
"T58 R12W",142142,14412,142,142,2009,2010
"T58 R12W",152142,684,152,142,2009,2010
"T58 R12W",190121,2,190,121,2009,2010
"T58 R12W",111142,271,111,142,2009,2010
"T58 R12W",141111,2,141,111,2009,2010
"T58 R12W",143141,3595,143,141,2009,2010
"T58 R12W",143190,10,143,190,2009,2010
"T58 R12W",190143,2,190,143,2009,2010
"T58 R12W",111152,6,111,152,2009,2010
"T58 R12W",141143,2,141,143,2009,2010
"T58 R12W",143142,4494,143,142,2009,2010
"T58 R12W",152111,4,152,111,2009,2010
"T58 R12W",152152,222,152,152,2009,2010
"T58 R12W",152143,6,152,143,2009,2010
"T58 R12W",142152,1,142,152,2009,2010
"T58 R12W",176131,2,176,131,2009,2010
"T58 R12W",176142,160,176,142,2009,2010
"T58 R12W",195131,1,195,131,2009,2010
"T58 R12W",195122,1,195,122,2009,2010
"T58 R12W",143195,2,143,195,2009,2010
"T58 R12W",142111,2,142,111,2009,2010
"T58 R12W",143111,1,143,111,2009,2010
"T58 R12W",143152,3,143,152,2009,2010
"T58 R12W",190131,9,190,131,2009,2010
"T58 R12W",131131,1,131,131,2009,2010
"T58 R12W",141131,1,141,131,2009,2010
"T58 R12W",131152,5,131,152,2009,2010
"T58 R12W",152131,1,152,131,2009,2010
"T58 R12W",111111,14873,111,111,2010,2011
"T58 R12W",111195,5,111,195,2010,2011
"T58 R12W",121190,2,121,190,2010,2011
"T58 R12W",141141,3981,141,141,2010,2011
"T58 R12W",141190,7502,141,190,2010,2011
"T58 R12W",141195,89,141,195,2010,2011
"T58 R12W",142190,34692,142,190,2010,2011
"T58 R12W",152141,45,152,141,2010,2011
"T58 R12W",152190,165,152,190,2010,2011
"T58 R12W",152195,44,152,195,2010,2011
"T58 R12W",176111,1,176,111,2010,2011
"T58 R12W",190111,4,190,111,2010,2011
"T58 R12W",190141,13,190,141,2010,2011
"T58 R12W",190142,319,190,142,2010,2011
"T58 R12W",190190,11455,190,190,2010,2011
"T58 R12W",195111,72,195,111,2010,2011
"T58 R12W",195141,11,195,141,2010,2011
"T58 R12W",195142,6,195,142,2010,2011
"T58 R12W",195152,18,195,152,2010,2011
"T58 R12W",195190,595,195,190,2010,2011
"T58 R12W",195195,47,195,195,2010,2011
"T58 R12W",111142,2,111,142,2010,2011
"T58 R12W",111190,109,111,190,2010,2011
"T58 R12W",141142,1395,141,142,2010,2011
"T58 R12W",141152,989,141,152,2010,2011
"T58 R12W",190152,18,190,152,2010,2011
"T58 R12W",141176,151,141,176,2010,2011
"T58 R12W",142141,669,142,141,2010,2011
"T58 R12W",142176,285,142,176,2010,2011
"T58 R12W",142195,112,142,195,2010,2011
"T58 R12W",176190,2,176,190,2010,2011
"T58 R12W",195176,7,195,176,2010,2011
"T58 R12W",190176,1,190,176,2010,2011
"T58 R12W",142142,13099,142,142,2010,2011
"T58 R12W",141111,177,141,111,2010,2011
"T58 R12W",195131,10,195,131,2010,2011
"T58 R12W",176176,7,176,176,2010,2011
"T58 R12W",141143,4583,141,143,2010,2011
"T58 R12W",143141,5,143,141,2010,2011
"T58 R12W",143190,3,143,190,2010,2011
"T58 R12W",176143,1,176,143,2010,2011
"T58 R12W",176152,40,176,152,2010,2011
"T58 R12W",111152,5,111,152,2010,2011
"T58 R12W",152152,263,152,152,2010,2011
"T58 R12W",152111,6,152,111,2010,2011
"T58 R12W",190143,60,190,143,2010,2011
"T58 R12W",152131,4,152,131,2010,2011
"T58 R12W",152176,31,152,176,2010,2011
"T58 R12W",131131,4,131,131,2010,2011
"T58 R12W",142152,554,142,152,2010,2011
"T58 R12W",142111,398,142,111,2010,2011
"T58 R12W",142143,4205,142,143,2010,2011
"T58 R12W",152143,12,152,143,2010,2011
"T58 R12W",111131,1,111,131,2010,2011
"T58 R12W",195143,6,195,143,2010,2011
"T58 R12W",131195,1,131,195,2010,2011
"T58 R12W",152142,3,152,142,2010,2011
"T58 R12W",122142,1,122,142,2010,2011
"T58 R12W",111143,3,111,143,2010,2011
"T58 R12W",190131,1,190,131,2010,2011
"T58 R12W",142131,5,142,131,2010,2011
"T58 R12W",131141,1,131,141,2010,2011
"T58 R12W",131190,7,131,190,2010,2011
"T58 R12W",131152,2,131,152,2010,2011
"T58 R12W",143152,2,143,152,2010,2011
"T58 R12W",111111,15322,111,111,2011,2012
"T58 R12W",111195,10,111,195,2011,2012
"T58 R12W",141111,1,141,111,2011,2012
"T58 R12W",141141,2337,141,141,2011,2012
"T58 R12W",141190,958,141,190,2011,2012
"T58 R12W",141195,12,141,195,2011,2012
"T58 R12W",142190,5605,142,190,2011,2012
"T58 R12W",142195,8,142,195,2011,2012
"T58 R12W",152195,38,152,195,2011,2012
"T58 R12W",190111,379,190,111,2011,2012
"T58 R12W",190141,528,190,141,2011,2012
"T58 R12W",190142,6729,190,142,2011,2012
"T58 R12W",190190,43764,190,190,2011,2012
"T58 R12W",190195,289,190,195,2011,2012
"T58 R12W",195111,13,195,111,2011,2012
"T58 R12W",195141,4,195,141,2011,2012
"T58 R12W",195152,32,195,152,2011,2012
"T58 R12W",195190,179,195,190,2011,2012
"T58 R12W",195195,59,195,195,2011,2012
"T58 R12W",141142,87,141,142,2011,2012
"T58 R12W",142141,124,142,141,2011,2012
"T58 R12W",142142,7782,142,142,2011,2012
"T58 R12W",152190,531,152,190,2011,2012
"T58 R12W",195142,2,195,142,2011,2012
"T58 R12W",141143,685,141,143,2011,2012
"T58 R12W",152141,470,152,141,2011,2012
"T58 R12W",176190,121,176,190,2011,2012
"T58 R12W",176195,4,176,195,2011,2012
"T58 R12W",190143,2352,190,143,2011,2012
"T58 R12W",190152,399,190,152,2011,2012
"T58 R12W",190176,89,190,176,2011,2012
"T58 R12W",195143,5,195,143,2011,2012
"T58 R12W",195176,4,195,176,2011,2012
"T58 R12W",111152,3,111,152,2011,2012
"T58 R12W",111190,179,111,190,2011,2012
"T58 R12W",141176,45,141,176,2011,2012
"T58 R12W",142111,7,142,111,2011,2012
"T58 R12W",142143,1174,142,143,2011,2012
"T58 R12W",131111,1,131,111,2011,2012
"T58 R12W",143141,678,143,141,2011,2012
"T58 R12W",143143,3824,143,143,2011,2012
"T58 R12W",143190,2480,143,190,2011,2012
"T58 R12W",176176,72,176,176,2011,2012
"T58 R12W",141152,600,141,152,2011,2012
"T58 R12W",142152,50,142,152,2011,2012
"T58 R12W",152111,2,152,111,2011,2012
"T58 R12W",152152,596,152,152,2011,2012
"T58 R12W",152176,54,152,176,2011,2012
"T58 R12W",176152,83,176,152,2011,2012
"T58 R12W",131176,1,131,176,2011,2012
"T58 R12W",190131,3,190,131,2011,2012
"T58 R12W",111142,14,111,142,2011,2012
"T58 R12W",152142,52,152,142,2011,2012
"T58 R12W",176131,1,176,131,2011,2012
"T58 R12W",176141,54,176,141,2011,2012
"T58 R12W",142176,75,142,176,2011,2012
"T58 R12W",111143,2,111,143,2011,2012
"T58 R12W",143142,1766,143,142,2011,2012
"T58 R12W",111131,1,111,131,2011,2012
"T58 R12W",176142,59,176,142,2011,2012
"T58 R12W",143152,82,143,152,2011,2012
"T58 R12W",131190,21,131,190,2011,2012
"T58 R12W",131141,1,131,141,2011,2012
"T58 R12W",143111,3,143,111,2011,2012
"T58 R12W",143176,35,143,176,2011,2012
"T58 R12W",152143,148,152,143,2011,2012
"T58 R12W",176143,88,176,143,2011,2012
"T58 R12W",143131,2,143,131,2011,2012
"T58 R12W",131142,1,131,142,2011,2012
"T58 R12W",111111,15281,111,111,2012,2013
"T58 R12W",111190,405,111,190,2012,2013
"T58 R12W",111195,23,111,195,2012,2013
"T58 R12W",141141,2423,141,141,2012,2013
