"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R47W S29",121121,114,121,121,2008,2009
"T157 R47W S29",5111,3,5,111,2008,2009
"T157 R47W S29",5176,1,5,176,2008,2009
"T157 R47W S29",23023,169,23,23,2008,2009
"T157 R47W S29",5005,20,5,5,2008,2009
"T157 R47W S29",23005,1666,23,5,2008,2009
"T157 R47W S29",23041,2,23,41,2008,2009
"T157 R47W S29",23042,5,23,42,2008,2009
"T157 R47W S29",5023,860,5,23,2008,2009
"T157 R47W S29",5042,1,5,42,2008,2009
"T157 R47W S29",42005,13,42,5,2008,2009
"T157 R47W S29",21005,15,21,5,2008,2009
"T157 R47W S29",21023,1,21,23,2008,2009
"T157 R47W S29",42023,19,42,23,2008,2009
"T157 R47W S29",5036,2,5,36,2008,2009
"T157 R47W S29",42041,2,42,41,2008,2009
"T157 R47W S29",121121,114,121,121,2009,2010
"T157 R47W S29",111176,3,111,176,2009,2010
"T157 R47W S29",176176,1,176,176,2009,2010
"T157 R47W S29",23176,3,23,176,2009,2010
"T157 R47W S29",5005,313,5,5,2009,2010
"T157 R47W S29",5023,1383,5,23,2009,2010
"T157 R47W S29",5042,18,5,42,2009,2010
"T157 R47W S29",41023,4,41,23,2009,2010
"T157 R47W S29",42005,2,42,5,2009,2010
"T157 R47W S29",42023,3,42,23,2009,2010
"T157 R47W S29",42176,1,42,176,2009,2010
"T157 R47W S29",23005,968,23,5,2009,2010
"T157 R47W S29",23023,66,23,23,2009,2010
"T157 R47W S29",23006,1,23,6,2009,2010
"T157 R47W S29",23042,10,23,42,2009,2010
"T157 R47W S29",36005,1,36,5,2009,2010
"T157 R47W S29",23024,1,23,24,2009,2010
"T157 R47W S29",36111,1,36,111,2009,2010
"T157 R47W S29",121121,114,121,121,2010,2011
"T157 R47W S29",176023,8,176,23,2010,2011
"T157 R47W S29",111023,1,111,23,2010,2011
"T157 R47W S29",5005,12,5,5,2010,2011
"T157 R47W S29",5023,1272,5,23,2010,2011
"T157 R47W S29",23005,743,23,5,2010,2011
"T157 R47W S29",23023,117,23,23,2010,2011
"T157 R47W S29",42005,16,42,5,2010,2011
"T157 R47W S29",24023,1,24,23,2010,2011
"T157 R47W S29",23041,595,23,41,2010,2011
"T157 R47W S29",23006,1,23,6,2010,2011
"T157 R47W S29",6023,1,6,23,2010,2011
"T157 R47W S29",42023,12,42,23,2010,2011
"T157 R47W S29",121121,114,121,121,2011,2012
"T157 R47W S29",5036,4,5,36,2011,2012
"T157 R47W S29",5005,6,5,5,2011,2012
"T157 R47W S29",23005,1334,23,5,2011,2012
"T157 R47W S29",5001,11,5,1,2011,2012
"T157 R47W S29",23001,7,23,1,2011,2012
"T157 R47W S29",5023,730,5,23,2011,2012
"T157 R47W S29",5024,1,5,24,2011,2012
"T157 R47W S29",23023,61,23,23,2011,2012
"T157 R47W S29",23024,1,23,24,2011,2012
"T157 R47W S29",23036,5,23,36,2011,2012
"T157 R47W S29",5042,8,5,42,2011,2012
"T157 R47W S29",41023,593,41,23,2011,2012
"T157 R47W S29",23042,4,23,42,2011,2012
"T157 R47W S29",41024,2,41,24,2011,2012
"T157 R47W S29",5021,11,5,21,2011,2012
"T157 R47W S29",6023,1,6,23,2011,2012
"T157 R47W S29",121121,114,121,121,2012,2013
"T157 R47W S29",36023,4,36,23,2012,2013
"T157 R47W S29",1023,18,1,23,2012,2013
"T157 R47W S29",5001,1,5,1,2012,2013
"T157 R47W S29",5005,1,5,5,2012,2013
"T157 R47W S29",5023,1314,5,23,2012,2013
"T157 R47W S29",5024,2,5,24,2012,2013
"T157 R47W S29",5042,1,5,42,2012,2013
"T157 R47W S29",5111,1,5,111,2012,2013
"T157 R47W S29",36111,2,36,111,2012,2013
"T157 R47W S29",23005,1344,23,5,2012,2013
"T157 R47W S29",23023,41,23,23,2012,2013
"T157 R47W S29",24005,3,24,5,2012,2013
"T157 R47W S29",36001,3,36,1,2012,2013
"T157 R47W S29",24023,1,24,23,2012,2013
"T157 R47W S29",42023,12,42,23,2012,2013
"T157 R47W S29",21005,7,21,5,2012,2013
"T157 R47W S29",5021,20,5,21,2012,2013
"T157 R47W S29",21041,3,21,41,2012,2013
"T157 R47W S29",21023,1,21,23,2012,2013
"T157 R47W S29",121121,114,121,121,2013,2014
"T157 R47W S29",23005,1354,23,5,2013,2014
"T157 R47W S29",5005,2,5,5,2013,2014
"T157 R47W S29",5023,1341,5,23,2013,2014
"T157 R47W S29",23023,30,23,23,2013,2014
"T157 R47W S29",1001,4,1,1,2013,2014
"T157 R47W S29",24005,2,24,5,2013,2014
"T157 R47W S29",41005,1,41,5,2013,2014
"T157 R47W S29",111001,1,111,1,2013,2014
"T157 R47W S29",111005,1,111,5,2013,2014
"T157 R47W S29",111036,1,111,36,2013,2014
"T157 R47W S29",23001,1,23,1,2013,2014
"T157 R47W S29",5042,12,5,42,2013,2014
"T157 R47W S29",42005,1,42,5,2013,2014
"T157 R47W S29",21005,20,21,5,2013,2014
"T157 R47W S29",23042,6,23,42,2013,2014
"T157 R47W S29",41042,2,41,42,2013,2014
"T157 R47W S29",121121,114,121,121,2014,2015
"T157 R47W S29",5005,347,5,5,2014,2015
"T157 R47W S29",5023,1018,5,23,2014,2015
"T157 R47W S29",23005,684,23,5,2014,2015
"T157 R47W S29",23041,649,23,41,2014,2015
"T157 R47W S29",1023,2,1,23,2014,2015
"T157 R47W S29",5001,11,5,1,2014,2015
"T157 R47W S29",5006,2,5,6,2014,2015
"T157 R47W S29",23023,15,23,23,2014,2015
"T157 R47W S29",23036,5,23,36,2014,2015
"T157 R47W S29",36023,1,36,23,2014,2015
"T157 R47W S29",42023,3,42,23,2014,2015
"T157 R47W S29",1001,2,1,1,2014,2015
"T157 R47W S29",5042,3,5,42,2014,2015
"T157 R47W S29",1036,2,1,36,2014,2015
"T157 R47W S29",23042,18,23,42,2014,2015
"T157 R47W S29",42005,9,42,5,2014,2015
"T157 R47W S29",42041,1,42,41,2014,2015
"T157 R47W S29",42042,7,42,42,2014,2015
"T157 R47W S29",121121,114,121,121,2015,2016
"T157 R47W S29",36036,1,36,36,2015,2016
"T157 R47W S29",36005,1,36,5,2015,2016
"T157 R47W S29",5005,327,5,5,2015,2016
"T157 R47W S29",23005,993,23,5,2015,2016
"T157 R47W S29",5023,710,5,23,2015,2016
"T157 R47W S29",5041,1,5,41,2015,2016
"T157 R47W S29",1023,3,1,23,2015,2016
"T157 R47W S29",23001,2,23,1,2015,2016
"T157 R47W S29",23023,41,23,23,2015,2016
"T157 R47W S29",23041,1,23,41,2015,2016
"T157 R47W S29",36023,5,36,23,2015,2016
"T157 R47W S29",41023,650,41,23,2015,2016
"T157 R47W S29",1005,10,1,5,2015,2016
"T157 R47W S29",6005,1,6,5,2015,2016
"T157 R47W S29",23042,2,23,42,2015,2016
"T157 R47W S29",42005,1,42,5,2015,2016
"T157 R47W S29",42023,26,42,23,2015,2016
"T157 R47W S29",6001,1,6,1,2015,2016
"T157 R47W S29",42021,1,42,21,2015,2016
