"xCoords","yCoords","width","colorToUse"
1,6.4,18.3403068340307,"#ffd300"
1.2,6.4,18.3403068340307,"#ffd300"
1.4,6.4,18.3403068340307,"#ffd300"
2,6.4,18.3403068340307,"#ffd300"
1.8,6.4,18.3403068340307,"#ffd300"
1.6,6.4,18.3403068340307,"#ffd300"
1,6.4,5.68340306834031,"#AAAAAA"
1.2,5.8,5.68340306834031,"#AAAAAA"
1.4,5.8,5.68340306834031,"#AAAAAA"
2,1,5.68340306834031,"#ffd300"
1.8,1.6,5.68340306834031,"#ffd300"
1.6,1.6,5.68340306834031,"#ffd300"
1,6.4,26.7782426778243,"#4daf4a"
1.2,6.3,26.7782426778243,"#4daf4a"
1.4,6.3,26.7782426778243,"#4daf4a"
2,5.5,26.7782426778243,"#ffd300"
1.8,5.6,26.7782426778243,"#ffd300"
1.6,5.6,26.7782426778243,"#ffd300"
1,6.4,1.32496513249651,"#a65628"
1.2,6.1,1.32496513249651,"#a65628"
1.4,6.1,1.32496513249651,"#a65628"
2,3.7,1.32496513249651,"#ffd300"
1.8,4,1.32496513249651,"#ffd300"
1.6,4,1.32496513249651,"#ffd300"
1,1,0.941422594142259,"#ffd300"
1.2,1.6,0.941422594142259,"#ffd300"
1.4,1.6,0.941422594142259,"#ffd300"
2,6.4,0.941422594142259,"#AAAAAA"
1.8,5.8,0.941422594142259,"#AAAAAA"
1.6,5.8,0.941422594142259,"#AAAAAA"
1,1,10.1464435146444,"#AAAAAA"
1.2,1,10.1464435146444,"#AAAAAA"
1.4,1,10.1464435146444,"#AAAAAA"
2,1,10.1464435146444,"#AAAAAA"
1.8,1,10.1464435146444,"#AAAAAA"
1.6,1,10.1464435146444,"#AAAAAA"
1,1,4.46304044630404,"#4daf4a"
1.2,1.5,4.46304044630404,"#4daf4a"
1.4,1.5,4.46304044630404,"#4daf4a"
2,5.5,4.46304044630404,"#AAAAAA"
1.8,5,4.46304044630404,"#AAAAAA"
1.6,5,4.46304044630404,"#AAAAAA"
1,5.5,30.0906555090655,"#ffd300"
1.2,5.6,30.0906555090655,"#ffd300"
1.4,5.6,30.0906555090655,"#ffd300"
