"xCoords","yCoords","width","colorToUse"
1,4.6,0.0801712835894098,"#f781bf"
1.2,4.6,0.0801712835894098,"#f781bf"
1.4,4.6,0.0801712835894098,"#f781bf"
2,4.6,0.0801712835894098,"#f781bf"
1.8,4.6,0.0801712835894098,"#f781bf"
1.6,4.6,0.0801712835894098,"#f781bf"
1,4.6,0.0235797892910029,"#AAAAAA"
1.2,4.2,0.0235797892910029,"#AAAAAA"
1.4,4.2,0.0235797892910029,"#AAAAAA"
2,1,0.0235797892910029,"#f781bf"
1.8,1.4,0.0235797892910029,"#f781bf"
1.6,1.4,0.0235797892910029,"#f781bf"
1,1,0.00188638314328023,"#ffd300"
1.2,1.6,0.00188638314328023,"#ffd300"
1.4,1.6,0.00188638314328023,"#ffd300"
2,6.4,0.00188638314328023,"#AAAAAA"
1.8,5.8,0.00188638314328023,"#AAAAAA"
1.6,5.8,0.00188638314328023,"#AAAAAA"
1,1,0.000943191571640116,"#f781bf"
1.2,1.4,0.000943191571640116,"#f781bf"
1.4,1.4,0.000943191571640116,"#f781bf"
2,4.6,0.000943191571640116,"#AAAAAA"
1.8,4.2,0.000943191571640116,"#AAAAAA"
1.6,4.2,0.000943191571640116,"#AAAAAA"
1,1,99.8490893485376,"#AAAAAA"
1.2,1,99.8490893485376,"#AAAAAA"
1.4,1,99.8490893485376,"#AAAAAA"
2,1,99.8490893485376,"#AAAAAA"
1.8,1,99.8490893485376,"#AAAAAA"
1.6,1,99.8490893485376,"#AAAAAA"
1,1,0.00565914942984069,"#4daf4a"
1.2,1.5,0.00565914942984069,"#4daf4a"
1.4,1.5,0.00565914942984069,"#4daf4a"
2,5.5,0.00565914942984069,"#AAAAAA"
1.8,5,0.00565914942984069,"#AAAAAA"
1.6,5,0.00565914942984069,"#AAAAAA"
1,1,0.0273525555775634,"#a65628"
1.2,1.3,0.0273525555775634,"#a65628"
1.4,1.3,0.0273525555775634,"#a65628"
2,3.7,0.0273525555775634,"#AAAAAA"
1.8,3.4,0.0273525555775634,"#AAAAAA"
1.6,3.4,0.0273525555775634,"#AAAAAA"
1,5.5,0.00565914942984069,"#AAAAAA"
1.2,5,0.00565914942984069,"#AAAAAA"
1.4,5,0.00565914942984069,"#AAAAAA"
2,1,0.00565914942984069,"#4daf4a"
1.8,1.5,0.00565914942984069,"#4daf4a"
1.6,1.5,0.00565914942984069,"#4daf4a"
1,3.7,0.00565914942984069,"#AAAAAA"
1.2,3.4,0.00565914942984069,"#AAAAAA"
1.4,3.4,0.00565914942984069,"#AAAAAA"
2,1,0.00565914942984069,"#a65628"
1.8,1.3,0.00565914942984069,"#a65628"
1.6,1.3,0.00565914942984069,"#a65628"
2,6.4,0.00188638314328023,"#AAAAAA"
2.2,5.8,0.00188638314328023,"#AAAAAA"
2.4,5.8,0.00188638314328023,"#AAAAAA"
3,1,0.00188638314328023,"#ffd300"
2.8,1.6,0.00188638314328023,"#ffd300"
2.6,1.6,0.00188638314328023,"#ffd300"
2,4.6,0.0150910651462419,"#f781bf"
2.2,4.6,0.0150910651462419,"#f781bf"
2.4,4.6,0.0150910651462419,"#f781bf"
3,4.6,0.0150910651462419,"#f781bf"
2.8,4.6,0.0150910651462419,"#f781bf"
2.6,4.6,0.0150910651462419,"#f781bf"
2,4.6,0.000943191571640116,"#AAAAAA"
2.2,4.2,0.000943191571640116,"#AAAAAA"
2.4,4.2,0.000943191571640116,"#AAAAAA"
3,1,0.000943191571640116,"#f781bf"
2.8,1.4,0.000943191571640116,"#f781bf"
2.6,1.4,0.000943191571640116,"#f781bf"
2,1,0.00188638314328023,"#f781bf"
2.2,1.4,0.00188638314328023,"#f781bf"
2.4,1.4,0.00188638314328023,"#f781bf"
3,4.6,0.00188638314328023,"#AAAAAA"
2.8,4.2,0.00188638314328023,"#AAAAAA"
2.6,4.2,0.00188638314328023,"#AAAAAA"
2,1,99.9471812719882,"#AAAAAA"
2.2,1,99.9471812719882,"#AAAAAA"
2.4,1,99.9471812719882,"#AAAAAA"
