"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R25W",5195,6,5,195,2008,2009
"T56 R25W",37195,3,37,195,2008,2009
"T56 R25W",111111,10494,111,111,2008,2009
"T56 R25W",111190,295,111,190,2008,2009
"T56 R25W",111195,184,111,195,2008,2009
"T56 R25W",121121,3248,121,121,2008,2009
"T56 R25W",141141,29537,141,141,2008,2009
"T56 R25W",141176,202,141,176,2008,2009
"T56 R25W",141190,3175,141,190,2008,2009
"T56 R25W",141195,398,141,195,2008,2009
"T56 R25W",142141,105,142,141,2008,2009
"T56 R25W",142190,683,142,190,2008,2009
"T56 R25W",142195,18,142,195,2008,2009
"T56 R25W",176176,2654,176,176,2008,2009
"T56 R25W",176195,422,176,195,2008,2009
"T56 R25W",190141,4917,190,141,2008,2009
"T56 R25W",190142,905,190,142,2008,2009
"T56 R25W",190152,791,190,152,2008,2009
"T56 R25W",190176,425,190,176,2008,2009
"T56 R25W",190190,20204,190,190,2008,2009
"T56 R25W",190195,890,190,195,2008,2009
"T56 R25W",195023,4,195,23,2008,2009
"T56 R25W",195037,1,195,37,2008,2009
"T56 R25W",195111,149,195,111,2008,2009
"T56 R25W",195141,666,195,141,2008,2009
"T56 R25W",195152,532,195,152,2008,2009
"T56 R25W",195176,388,195,176,2008,2009
"T56 R25W",195190,937,195,190,2008,2009
"T56 R25W",195195,2131,195,195,2008,2009
"T56 R25W",141142,110,141,142,2008,2009
"T56 R25W",23141,1,23,141,2008,2009
"T56 R25W",23152,2,23,152,2008,2009
"T56 R25W",23195,1,23,195,2008,2009
"T56 R25W",36176,24,36,176,2008,2009
"T56 R25W",37037,1,37,37,2008,2009
"T56 R25W",37176,70,37,176,2008,2009
"T56 R25W",61023,8,61,23,2008,2009
"T56 R25W",61176,50,61,176,2008,2009
"T56 R25W",61195,1,61,195,2008,2009
"T56 R25W",121122,114,121,122,2008,2009
"T56 R25W",122121,154,122,121,2008,2009
"T56 R25W",122122,504,122,122,2008,2009
"T56 R25W",122123,12,122,123,2008,2009
"T56 R25W",141037,1,141,37,2008,2009
"T56 R25W",141131,10,141,131,2008,2009
"T56 R25W",141152,1654,141,152,2008,2009
"T56 R25W",142142,272,142,142,2008,2009
"T56 R25W",142152,25,142,152,2008,2009
"T56 R25W",142176,15,142,176,2008,2009
"T56 R25W",152195,231,152,195,2008,2009
"T56 R25W",176005,3,176,5,2008,2009
"T56 R25W",176023,11,176,23,2008,2009
"T56 R25W",176028,4,176,28,2008,2009
"T56 R25W",176036,1,176,36,2008,2009
"T56 R25W",176037,9,176,37,2008,2009
"T56 R25W",176131,66,176,131,2008,2009
"T56 R25W",176141,480,176,141,2008,2009
"T56 R25W",176152,534,176,152,2008,2009
"T56 R25W",176190,331,176,190,2008,2009
"T56 R25W",190023,2,190,23,2008,2009
"T56 R25W",190037,2,190,37,2008,2009
"T56 R25W",190061,1,190,61,2008,2009
