"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S29",111111,10,111,111,2008,2009
"T115 R22W S29",111195,1,111,195,2008,2009
"T115 R22W S29",121121,349,121,121,2008,2009
"T115 R22W S29",141141,345,141,141,2008,2009
"T115 R22W S29",141195,51,141,195,2008,2009
"T115 R22W S29",195111,9,195,111,2008,2009
"T115 R22W S29",195141,17,195,141,2008,2009
"T115 R22W S29",195176,42,195,176,2008,2009
"T115 R22W S29",195195,219,195,195,2008,2009
"T115 R22W S29",141176,34,141,176,2008,2009
"T115 R22W S29",176195,57,176,195,2008,2009
"T115 R22W S29",176176,756,176,176,2008,2009
"T115 R22W S29",141152,4,141,152,2008,2009
"T115 R22W S29",176005,13,176,5,2008,2009
"T115 R22W S29",176036,73,176,36,2008,2009
"T115 R22W S29",176141,23,176,141,2008,2009
"T115 R22W S29",36036,8,36,36,2008,2009
"T115 R22W S29",36176,3,36,176,2008,2009
"T115 R22W S29",121122,13,121,122,2008,2009
"T115 R22W S29",122122,197,122,122,2008,2009
"T115 R22W S29",131061,3,131,61,2008,2009
"T115 R22W S29",141142,1,141,142,2008,2009
"T115 R22W S29",176023,14,176,23,2008,2009
"T115 R22W S29",5176,11,5,176,2008,2009
"T115 R22W S29",37176,2,37,176,2008,2009
"T115 R22W S29",122123,9,122,123,2008,2009
"T115 R22W S29",152195,1,152,195,2008,2009
"T115 R22W S29",122121,4,122,121,2008,2009
"T115 R22W S29",176028,8,176,28,2008,2009
"T115 R22W S29",23176,2,23,176,2008,2009
"T115 R22W S29",111023,2,111,23,2008,2009
"T115 R22W S29",5005,117,5,5,2008,2009
"T115 R22W S29",23036,2,23,36,2008,2009
"T115 R22W S29",123122,7,123,122,2008,2009
"T115 R22W S29",123123,93,123,123,2008,2009
"T115 R22W S29",124123,2,124,123,2008,2009
"T115 R22W S29",141111,1,141,111,2008,2009
"T115 R22W S29",176111,3,176,111,2008,2009
"T115 R22W S29",24176,1,24,176,2008,2009
"T115 R22W S29",1195,8,1,195,2008,2009
"T115 R22W S29",1001,33,1,1,2008,2009
"T115 R22W S29",1005,63,1,5,2008,2009
"T115 R22W S29",28036,37,28,36,2008,2009
"T115 R22W S29",152176,3,152,176,2008,2009
"T115 R22W S29",123124,3,123,124,2008,2009
"T115 R22W S29",124124,28,124,124,2008,2009
"T115 R22W S29",1176,4,1,176,2008,2009
"T115 R22W S29",5001,74,5,1,2008,2009
"T115 R22W S29",195001,1,195,1,2008,2009
"T115 R22W S29",152141,3,152,141,2008,2009
"T115 R22W S29",28176,8,28,176,2008,2009
"T115 R22W S29",123121,3,123,121,2008,2009
"T115 R22W S29",176001,22,176,1,2008,2009
"T115 R22W S29",27176,1,27,176,2008,2009
"T115 R22W S29",123176,1,123,176,2008,2009
"T115 R22W S29",131176,6,131,176,2008,2009
"T115 R22W S29",195121,1,195,121,2008,2009
"T115 R22W S29",131005,2,131,5,2008,2009
"T115 R22W S29",122124,1,122,124,2008,2009
"T115 R22W S29",123001,1,123,1,2008,2009
"T115 R22W S29",121001,1,121,1,2008,2009
"T115 R22W S29",176122,1,176,122,2008,2009
"T115 R22W S29",23195,1,23,195,2009,2010
"T115 R22W S29",111111,8,111,111,2009,2010
"T115 R22W S29",111195,10,111,195,2009,2010
"T115 R22W S29",121121,168,121,121,2009,2010
"T115 R22W S29",141141,348,141,141,2009,2010
"T115 R22W S29",141152,11,141,152,2009,2010
"T115 R22W S29",176195,47,176,195,2009,2010
"T115 R22W S29",195111,3,195,111,2009,2010
"T115 R22W S29",195141,43,195,141,2009,2010
"T115 R22W S29",195152,1,195,152,2009,2010
"T115 R22W S29",195176,44,195,176,2009,2010
"T115 R22W S29",195195,235,195,195,2009,2010
"T115 R22W S29",152141,2,152,141,2009,2010
"T115 R22W S29",195005,5,195,5,2009,2010
"T115 R22W S29",111176,4,111,176,2009,2010
"T115 R22W S29",141195,13,141,195,2009,2010
"T115 R22W S29",176152,3,176,152,2009,2010
"T115 R22W S29",142195,1,142,195,2009,2010
"T115 R22W S29",111141,1,111,141,2009,2010
"T115 R22W S29",152195,1,152,195,2009,2010
"T115 R22W S29",176111,4,176,111,2009,2010
"T115 R22W S29",36176,73,36,176,2009,2010
"T115 R22W S29",36195,3,36,195,2009,2010
"T115 R22W S29",61176,2,61,176,2009,2010
"T115 R22W S29",121141,9,121,141,2009,2010
"T115 R22W S29",121195,33,121,195,2009,2010
"T115 R22W S29",176036,5,176,36,2009,2010
"T115 R22W S29",176141,36,176,141,2009,2010
"T115 R22W S29",176176,757,176,176,2009,2010
"T115 R22W S29",176005,17,176,5,2009,2010
"T115 R22W S29",176023,1,176,23,2009,2010
"T115 R22W S29",122121,36,122,121,2009,2010
"T115 R22W S29",122122,121,122,122,2009,2010
"T115 R22W S29",122195,6,122,195,2009,2010
"T115 R22W S29",141142,3,141,142,2009,2010
"T115 R22W S29",141176,9,141,176,2009,2010
"T115 R22W S29",122123,10,122,123,2009,2010
"T115 R22W S29",122141,1,122,141,2009,2010
"T115 R22W S29",123195,5,123,195,2009,2010
"T115 R22W S29",28176,8,28,176,2009,2010
"T115 R22W S29",121122,56,121,122,2009,2010
"T115 R22W S29",23176,15,23,176,2009,2010
"T115 R22W S29",5005,103,5,5,2009,2010
"T115 R22W S29",5176,22,5,176,2009,2010
"T115 R22W S29",61005,1,61,5,2009,2010
"T115 R22W S29",121176,87,121,176,2009,2010
"T115 R22W S29",123122,24,123,122,2009,2010
"T115 R22W S29",123123,21,123,123,2009,2010
"T115 R22W S29",1036,13,1,36,2009,2010
"T115 R22W S29",36036,44,36,36,2009,2010
"T115 R22W S29",122176,44,122,176,2009,2010
"T115 R22W S29",141005,2,141,5,2009,2010
