"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R49W S13",0,32,0,0,2008,2009
"T147 R49W S13",111111,80,111,111,2008,2009
"T147 R49W S13",111190,6,111,190,2008,2009
"T147 R49W S13",121121,50,121,121,2008,2009
"T147 R49W S13",141141,7,141,141,2008,2009
"T147 R49W S13",141190,14,141,190,2008,2009
"T147 R49W S13",190141,21,190,141,2008,2009
"T147 R49W S13",190190,262,190,190,2008,2009
"T147 R49W S13",195176,1,195,176,2008,2009
"T147 R49W S13",5111,1,5,111,2008,2009
"T147 R49W S13",176176,4,176,176,2008,2009
"T147 R49W S13",176005,15,176,5,2008,2009
"T147 R49W S13",176036,18,176,36,2008,2009
"T147 R49W S13",195005,7,195,5,2008,2009
"T147 R49W S13",195036,4,195,36,2008,2009
"T147 R49W S13",36036,14,36,36,2008,2009
"T147 R49W S13",36176,5,36,176,2008,2009
"T147 R49W S13",59176,3,59,176,2008,2009
"T147 R49W S13",176037,6,176,37,2008,2009
"T147 R49W S13",37036,5,37,36,2008,2009
"T147 R49W S13",37176,1,37,176,2008,2009
"T147 R49W S13",59190,1,59,190,2008,2009
"T147 R49W S13",111005,2,111,5,2008,2009
"T147 R49W S13",111061,1,111,61,2008,2009
"T147 R49W S13",111176,1,111,176,2008,2009
"T147 R49W S13",24023,1,24,23,2008,2009
"T147 R49W S13",23023,295,23,23,2008,2009
"T147 R49W S13",23111,1,23,111,2008,2009
"T147 R49W S13",5005,2,5,5,2008,2009
"T147 R49W S13",190111,2,190,111,2008,2009
"T147 R49W S13",23001,22,23,1,2008,2009
"T147 R49W S13",23005,869,23,5,2008,2009
"T147 R49W S13",23041,214,23,41,2008,2009
"T147 R49W S13",23042,30,23,42,2008,2009
"T147 R49W S13",23043,9,23,43,2008,2009
"T147 R49W S13",23190,4,23,190,2008,2009
"T147 R49W S13",111042,2,111,42,2008,2009
"T147 R49W S13",1111,2,1,111,2008,2009
"T147 R49W S13",5042,31,5,42,2008,2009
"T147 R49W S13",5061,43,5,61,2008,2009
"T147 R49W S13",23036,6,23,36,2008,2009
"T147 R49W S13",36005,8,36,5,2008,2009
"T147 R49W S13",36111,4,36,111,2008,2009
"T147 R49W S13",176111,4,176,111,2008,2009
"T147 R49W S13",21005,18,21,5,2008,2009
"T147 R49W S13",23121,30,23,121,2008,2009
"T147 R49W S13",24005,4,24,5,2008,2009
"T147 R49W S13",21042,133,21,42,2008,2009
"T147 R49W S13",24036,1,24,36,2008,2009
"T147 R49W S13",111036,10,111,36,2008,2009
"T147 R49W S13",37005,6,37,5,2008,2009
"T147 R49W S13",37111,3,37,111,2008,2009
"T147 R49W S13",5036,3,5,36,2008,2009
"T147 R49W S13",36042,2,36,42,2008,2009
"T147 R49W S13",37042,1,37,42,2008,2009
"T147 R49W S13",1061,1,1,61,2008,2009
"T147 R49W S13",1036,2,1,36,2008,2009
"T147 R49W S13",176042,1,176,42,2008,2009
"T147 R49W S13",24001,1,24,1,2008,2009
"T147 R49W S13",5001,1,5,1,2008,2009
"T147 R49W S13",23006,1,23,6,2008,2009
"T147 R49W S13",176041,1,176,41,2008,2009
"T147 R49W S13",195042,1,195,42,2008,2009
"T147 R49W S13",59036,6,59,36,2008,2009
"T147 R49W S13",59005,7,59,5,2008,2009
"T147 R49W S13",59001,1,59,1,2008,2009
"T147 R49W S13",59021,1,59,21,2008,2009
"T147 R49W S13",61042,1,61,42,2008,2009
"T147 R49W S13",59041,1,59,41,2008,2009
"T147 R49W S13",21043,141,21,43,2008,2009
"T147 R49W S13",0,32,0,0,2009,2010
