"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S17",121121,44,121,121,2008,2009
"T104 R6W S17",141141,1565,141,141,2008,2009
"T104 R6W S17",141176,70,141,176,2008,2009
"T104 R6W S17",176176,868,176,176,2008,2009
"T104 R6W S17",176005,40,176,5,2008,2009
"T104 R6W S17",176036,1,176,36,2008,2009
"T104 R6W S17",176141,42,176,141,2008,2009
"T104 R6W S17",122122,3,122,122,2008,2009
"T104 R6W S17",5176,8,5,176,2008,2009
"T104 R6W S17",61176,2,61,176,2008,2009
"T104 R6W S17",141111,1,141,111,2008,2009
"T104 R6W S17",121005,2,121,5,2008,2009
"T104 R6W S17",1001,1,1,1,2008,2009
"T104 R6W S17",1005,162,1,5,2008,2009
"T104 R6W S17",1176,25,1,176,2008,2009
"T104 R6W S17",5001,24,5,1,2008,2009
"T104 R6W S17",176001,16,176,1,2008,2009
"T104 R6W S17",61141,1,61,141,2008,2009
"T104 R6W S17",1141,1,1,141,2008,2009
"T104 R6W S17",176027,1,176,27,2008,2009
"T104 R6W S17",1012,1,1,12,2008,2009
"T104 R6W S17",121121,40,121,121,2009,2010
"T104 R6W S17",141141,1569,141,141,2009,2010
"T104 R6W S17",111141,1,111,141,2009,2010
"T104 R6W S17",36176,1,36,176,2009,2010
"T104 R6W S17",176036,1,176,36,2009,2010
"T104 R6W S17",176141,92,176,141,2009,2010
"T104 R6W S17",176176,833,176,176,2009,2010
"T104 R6W S17",176005,13,176,5,2009,2010
"T104 R6W S17",122122,3,122,122,2009,2010
"T104 R6W S17",141142,8,141,142,2009,2010
"T104 R6W S17",141176,31,141,176,2009,2010
"T104 R6W S17",5176,68,5,176,2009,2010
"T104 R6W S17",5121,1,5,121,2009,2010
"T104 R6W S17",121005,4,121,5,2009,2010
"T104 R6W S17",176001,34,176,1,2009,2010
"T104 R6W S17",1005,24,1,5,2009,2010
"T104 R6W S17",1176,14,1,176,2009,2010
"T104 R6W S17",5001,135,5,1,2009,2010
"T104 R6W S17",1001,3,1,1,2009,2010
"T104 R6W S17",141001,1,141,1,2009,2010
"T104 R6W S17",27176,1,27,176,2009,2010
"T104 R6W S17",12001,1,12,1,2009,2010
"T104 R6W S17",121121,41,121,121,2010,2011
"T104 R6W S17",141141,1645,141,141,2010,2011
"T104 R6W S17",176036,127,176,36,2010,2011
"T104 R6W S17",176037,2,176,37,2010,2011
"T104 R6W S17",122122,3,122,122,2010,2011
"T104 R6W S17",176005,3,176,5,2010,2011
"T104 R6W S17",176141,189,176,141,2010,2011
"T104 R6W S17",141176,14,141,176,2010,2011
"T104 R6W S17",142141,8,142,141,2010,2011
"T104 R6W S17",5001,35,5,1,2010,2011
"T104 R6W S17",5121,4,5,121,2010,2011
"T104 R6W S17",1001,163,1,1,2010,2011
"T104 R6W S17",176001,100,176,1,2010,2011
"T104 R6W S17",176176,514,176,176,2010,2011
"T104 R6W S17",176061,12,176,61,2010,2011
"T104 R6W S17",176152,1,176,152,2010,2011
"T104 R6W S17",5176,2,5,176,2010,2011
"T104 R6W S17",1005,2,1,5,2010,2011
"T104 R6W S17",36176,1,36,176,2010,2011
"T104 R6W S17",1121,1,1,121,2010,2011
"T104 R6W S17",141001,1,141,1,2010,2011
"T104 R6W S17",141036,2,141,36,2010,2011
"T104 R6W S17",1141,1,1,141,2010,2011
"T104 R6W S17",1176,7,1,176,2010,2011
"T104 R6W S17",121121,46,121,121,2011,2012
"T104 R6W S17",141141,1779,141,141,2011,2012
"T104 R6W S17",141142,6,141,142,2011,2012
"T104 R6W S17",36036,10,36,36,2011,2012
"T104 R6W S17",36037,2,36,37,2011,2012
