"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S12",121121,147,121,121,2008,2009
"T109 R46W S12",141141,11,141,141,2008,2009
"T109 R46W S12",195176,9,195,176,2008,2009
"T109 R46W S12",176195,5,176,195,2008,2009
"T109 R46W S12",176176,163,176,176,2008,2009
"T109 R46W S12",176005,39,176,5,2008,2009
"T109 R46W S12",176036,3,176,36,2008,2009
"T109 R46W S12",176141,2,176,141,2008,2009
"T109 R46W S12",5195,1,5,195,2008,2009
"T109 R46W S12",36036,122,36,36,2008,2009
"T109 R46W S12",36176,6,36,176,2008,2009
"T109 R46W S12",122122,1,122,122,2008,2009
"T109 R46W S12",176023,1,176,23,2008,2009
"T109 R46W S12",176037,2,176,37,2008,2009
"T109 R46W S12",5176,86,5,176,2008,2009
"T109 R46W S12",37176,6,37,176,2008,2009
"T109 R46W S12",122121,2,122,121,2008,2009
"T109 R46W S12",23176,1,23,176,2008,2009
"T109 R46W S12",5005,8,5,5,2008,2009
"T109 R46W S12",23001,104,23,1,2008,2009
"T109 R46W S12",5023,4,5,23,2008,2009
"T109 R46W S12",5037,5,5,37,2008,2009
"T109 R46W S12",36005,1,36,5,2008,2009
"T109 R46W S12",36001,14,36,1,2008,2009
"T109 R46W S12",121005,6,121,5,2008,2009
"T109 R46W S12",1023,75,1,23,2008,2009
"T109 R46W S12",5036,3,5,36,2008,2009
"T109 R46W S12",1036,1,1,36,2008,2009
"T109 R46W S12",1195,11,1,195,2008,2009
"T109 R46W S12",1001,4,1,1,2008,2009
"T109 R46W S12",1005,1723,1,5,2008,2009
"T109 R46W S12",1176,150,1,176,2008,2009
"T109 R46W S12",37001,1,37,1,2008,2009
"T109 R46W S12",5001,21,5,1,2008,2009
"T109 R46W S12",1028,46,1,28,2008,2009
"T109 R46W S12",5028,8,5,28,2008,2009
"T109 R46W S12",5021,4,5,21,2008,2009
"T109 R46W S12",176001,12,176,1,2008,2009
"T109 R46W S12",1121,8,1,121,2008,2009
"T109 R46W S12",176027,2,176,27,2008,2009
"T109 R46W S12",1021,1,1,21,2008,2009
"T109 R46W S12",5053,37,5,53,2008,2009
"T109 R46W S12",1053,2,1,53,2008,2009
"T109 R46W S12",121121,140,121,121,2009,2010
"T109 R46W S12",141141,13,141,141,2009,2010
"T109 R46W S12",176195,1,176,195,2009,2010
"T109 R46W S12",195176,17,195,176,2009,2010
"T109 R46W S12",36176,1,36,176,2009,2010
"T109 R46W S12",176036,66,176,36,2009,2010
"T109 R46W S12",176176,234,176,176,2009,2010
"T109 R46W S12",176005,11,176,5,2009,2010
"T109 R46W S12",5141,8,5,141,2009,2010
"T109 R46W S12",37176,3,37,176,2009,2010
"T109 R46W S12",122122,1,122,122,2009,2010
"T109 R46W S12",28176,3,28,176,2009,2010
"T109 R46W S12",121122,3,121,122,2009,2010
"T109 R46W S12",23176,3,23,176,2009,2010
"T109 R46W S12",5005,19,5,5,2009,2010
"T109 R46W S12",5176,19,5,176,2009,2010
"T109 R46W S12",5121,3,5,121,2009,2010
"T109 R46W S12",1036,9,1,36,2009,2010
"T109 R46W S12",36036,2,36,36,2009,2010
"T109 R46W S12",37036,4,37,36,2009,2010
"T109 R46W S12",5036,1,5,36,2009,2010
"T109 R46W S12",36005,1,36,5,2009,2010
"T109 R46W S12",23001,74,23,1,2009,2010
"T109 R46W S12",176037,2,176,37,2009,2010
"T109 R46W S12",176001,107,176,1,2009,2010
"T109 R46W S12",1005,32,1,5,2009,2010
"T109 R46W S12",1176,7,1,176,2009,2010
"T109 R46W S12",5001,1727,5,1,2009,2010
"T109 R46W S12",23036,3,23,36,2009,2010
"T109 R46W S12",1001,108,1,1,2009,2010
"T109 R46W S12",36001,125,36,1,2009,2010
"T109 R46W S12",121001,14,121,1,2009,2010
"T109 R46W S12",28001,46,28,1,2009,2010
"T109 R46W S12",21001,1,21,1,2009,2010
"T109 R46W S12",21036,4,21,36,2009,2010
"T109 R46W S12",28036,4,28,36,2009,2010
"T109 R46W S12",28037,1,28,37,2009,2010
"T109 R46W S12",53176,7,53,176,2009,2010
"T109 R46W S12",27001,2,27,1,2009,2010
"T109 R46W S12",53001,2,53,1,2009,2010
"T109 R46W S12",53036,29,53,36,2009,2010
"T109 R46W S12",53037,1,53,37,2009,2010
"T109 R46W S12",121121,140,121,121,2010,2011
"T109 R46W S12",141190,1,141,190,2010,2011
"T109 R46W S12",176195,2,176,195,2010,2011
