"xCoords","yCoords","width","colorToUse"
1,6.4,0.139958012596221,"#ffd300"
1.2,6.4,0.139958012596221,"#ffd300"
1.4,6.4,0.139958012596221,"#ffd300"
2,6.4,0.139958012596221,"#ffd300"
1.8,6.4,0.139958012596221,"#ffd300"
1.6,6.4,0.139958012596221,"#ffd300"
1,6.4,0.0349895031490553,"#f781bf"
1.2,6.2,0.0349895031490553,"#f781bf"
1.4,6.2,0.0349895031490553,"#f781bf"
2,4.6,0.0349895031490553,"#ffd300"
1.8,4.8,0.0349895031490553,"#ffd300"
1.6,4.8,0.0349895031490553,"#ffd300"
1,6.4,7.62771168649405,"#AAAAAA"
1.2,5.8,7.62771168649405,"#AAAAAA"
1.4,5.8,7.62771168649405,"#AAAAAA"
2,1,7.62771168649405,"#ffd300"
1.8,1.6,7.62771168649405,"#ffd300"
1.6,1.6,7.62771168649405,"#ffd300"
1,6.4,60.2869139258222,"#4daf4a"
1.2,6.3,60.2869139258222,"#4daf4a"
1.4,6.3,60.2869139258222,"#4daf4a"
2,5.5,60.2869139258222,"#ffd300"
1.8,5.6,60.2869139258222,"#ffd300"
1.6,5.6,60.2869139258222,"#ffd300"
1,6.4,2.62421273617915,"#a65628"
1.2,6.1,2.62421273617915,"#a65628"
1.4,6.1,2.62421273617915,"#a65628"
2,3.7,2.62421273617915,"#ffd300"
1.8,4,2.62421273617915,"#ffd300"
1.6,4,2.62421273617915,"#ffd300"
1,4.6,0.524842547235829,"#ffd300"
1.2,4.8,0.524842547235829,"#ffd300"
1.4,4.8,0.524842547235829,"#ffd300"
2,6.4,0.524842547235829,"#f781bf"
1.8,6.2,0.524842547235829,"#f781bf"
1.6,6.2,0.524842547235829,"#f781bf"
1,4.6,4.47865640307908,"#f781bf"
1.2,4.6,4.47865640307908,"#f781bf"
1.4,4.6,4.47865640307908,"#f781bf"
2,4.6,4.47865640307908,"#f781bf"
1.8,4.6,4.47865640307908,"#f781bf"
1.6,4.6,4.47865640307908,"#f781bf"
1,4.6,0.209937018894332,"#AAAAAA"
1.2,4.2,0.209937018894332,"#AAAAAA"
1.4,4.2,0.209937018894332,"#AAAAAA"
2,1,0.209937018894332,"#f781bf"
1.8,1.4,0.209937018894332,"#f781bf"
1.6,1.4,0.209937018894332,"#f781bf"
1,4.6,0.0349895031490553,"#4daf4a"
1.2,4.7,0.0349895031490553,"#4daf4a"
1.4,4.7,0.0349895031490553,"#4daf4a"
2,5.5,0.0349895031490553,"#f781bf"
1.8,5.4,0.0349895031490553,"#f781bf"
1.6,5.4,0.0349895031490553,"#f781bf"
1,1,0.419874037788663,"#ffd300"
1.2,1.6,0.419874037788663,"#ffd300"
1.4,1.6,0.419874037788663,"#ffd300"
2,6.4,0.419874037788663,"#AAAAAA"
1.8,5.8,0.419874037788663,"#AAAAAA"
1.6,5.8,0.419874037788663,"#AAAAAA"
1,1,0.104968509447166,"#f781bf"
1.2,1.4,0.104968509447166,"#f781bf"
1.4,1.4,0.104968509447166,"#f781bf"
2,4.6,0.104968509447166,"#AAAAAA"
1.8,4.2,0.104968509447166,"#AAAAAA"
1.6,4.2,0.104968509447166,"#AAAAAA"
1,1,12.036389083275,"#AAAAAA"
1.2,1,12.036389083275,"#AAAAAA"
