"xCoords","yCoords","width","colorToUse"
1,6.4,3.46396081175647,"#ffd300"
1.2,6.4,3.46396081175647,"#ffd300"
1.4,6.4,3.46396081175647,"#ffd300"
2,6.4,3.46396081175647,"#ffd300"
1.8,6.4,3.46396081175647,"#ffd300"
1.6,6.4,3.46396081175647,"#ffd300"
1,6.4,0.0699790062981106,"#f781bf"
1.2,6.2,0.0699790062981106,"#f781bf"
1.4,6.2,0.0699790062981106,"#f781bf"
2,4.6,0.0699790062981106,"#ffd300"
1.8,4.8,0.0699790062981106,"#ffd300"
1.6,4.8,0.0699790062981106,"#ffd300"
1,6.4,3.2890132960112,"#AAAAAA"
1.2,5.8,3.2890132960112,"#AAAAAA"
1.4,5.8,3.2890132960112,"#AAAAAA"
2,1,3.2890132960112,"#ffd300"
1.8,1.6,3.2890132960112,"#ffd300"
1.6,1.6,3.2890132960112,"#ffd300"
1,6.4,42.7571728481456,"#4daf4a"
1.2,6.3,42.7571728481456,"#4daf4a"
1.4,6.3,42.7571728481456,"#4daf4a"
2,5.5,42.7571728481456,"#ffd300"
1.8,5.6,42.7571728481456,"#ffd300"
1.6,5.6,42.7571728481456,"#ffd300"
1,4.6,0.0349895031490553,"#ffd300"
1.2,4.8,0.0349895031490553,"#ffd300"
1.4,4.8,0.0349895031490553,"#ffd300"
2,6.4,0.0349895031490553,"#f781bf"
1.8,6.2,0.0349895031490553,"#f781bf"
1.6,6.2,0.0349895031490553,"#f781bf"
1,4.6,1.88943317004899,"#f781bf"
1.2,4.6,1.88943317004899,"#f781bf"
1.4,4.6,1.88943317004899,"#f781bf"
2,4.6,1.88943317004899,"#f781bf"
1.8,4.6,1.88943317004899,"#f781bf"
1.6,4.6,1.88943317004899,"#f781bf"
1,4.6,0.454863540937719,"#AAAAAA"
1.2,4.2,0.454863540937719,"#AAAAAA"
1.4,4.2,0.454863540937719,"#AAAAAA"
2,1,0.454863540937719,"#f781bf"
1.8,1.4,0.454863540937719,"#f781bf"
1.6,1.4,0.454863540937719,"#f781bf"
1,4.6,3.9888033589923,"#4daf4a"
1.2,4.7,3.9888033589923,"#4daf4a"
1.4,4.7,3.9888033589923,"#4daf4a"
2,5.5,3.9888033589923,"#f781bf"
1.8,5.4,3.9888033589923,"#f781bf"
1.6,5.4,3.9888033589923,"#f781bf"
1,1,3.6738978306508,"#ffd300"
1.2,1.6,3.6738978306508,"#ffd300"
1.4,1.6,3.6738978306508,"#ffd300"
2,6.4,3.6738978306508,"#AAAAAA"
1.8,5.8,3.6738978306508,"#AAAAAA"
1.6,5.8,3.6738978306508,"#AAAAAA"
1,1,3.21903428971309,"#f781bf"
1.2,1.4,3.21903428971309,"#f781bf"
1.4,1.4,3.21903428971309,"#f781bf"
2,4.6,3.21903428971309,"#AAAAAA"
1.8,4.2,3.21903428971309,"#AAAAAA"
1.6,4.2,3.21903428971309,"#AAAAAA"
1,1,14.555633310007,"#AAAAAA"
1.2,1,14.555633310007,"#AAAAAA"
1.4,1,14.555633310007,"#AAAAAA"
2,1,14.555633310007,"#AAAAAA"
1.8,1,14.555633310007,"#AAAAAA"
1.6,1,14.555633310007,"#AAAAAA"
