"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S5",111111,511,111,111,2008,2009
"T121 R36W S5",111195,10,111,195,2008,2009
"T121 R36W S5",121121,98,121,121,2008,2009
"T121 R36W S5",141141,174,141,141,2008,2009
"T121 R36W S5",141190,5,141,190,2008,2009
"T121 R36W S5",141195,14,141,195,2008,2009
"T121 R36W S5",190141,3,190,141,2008,2009
"T121 R36W S5",190195,1,190,195,2008,2009
"T121 R36W S5",195111,6,195,111,2008,2009
"T121 R36W S5",195141,2,195,141,2008,2009
"T121 R36W S5",195176,36,195,176,2008,2009
"T121 R36W S5",195195,26,195,195,2008,2009
"T121 R36W S5",141176,25,141,176,2008,2009
"T121 R36W S5",190176,1,190,176,2008,2009
"T121 R36W S5",176195,13,176,195,2008,2009
"T121 R36W S5",176190,2,176,190,2008,2009
"T121 R36W S5",176176,90,176,176,2008,2009
"T121 R36W S5",5141,1,5,141,2008,2009
"T121 R36W S5",176005,4,176,5,2008,2009
"T121 R36W S5",176036,2,176,36,2008,2009
"T121 R36W S5",176141,12,176,141,2008,2009
"T121 R36W S5",5195,3,5,195,2008,2009
"T121 R36W S5",142141,1,142,141,2008,2009
"T121 R36W S5",36176,1,36,176,2008,2009
"T121 R36W S5",121122,23,121,122,2008,2009
"T121 R36W S5",122122,21,122,122,2008,2009
"T121 R36W S5",5176,12,5,176,2008,2009
"T121 R36W S5",111176,2,111,176,2008,2009
"T121 R36W S5",5005,1,5,5,2008,2009
"T121 R36W S5",23001,19,23,1,2008,2009
"T121 R36W S5",111141,4,111,141,2008,2009
"T121 R36W S5",123122,2,123,122,2008,2009
"T121 R36W S5",123123,9,123,123,2008,2009
"T121 R36W S5",124123,1,124,123,2008,2009
"T121 R36W S5",36001,3,36,1,2008,2009
"T121 R36W S5",42005,2,42,5,2008,2009
"T121 R36W S5",121005,8,121,5,2008,2009
"T121 R36W S5",1023,80,1,23,2008,2009
"T121 R36W S5",42176,1,42,176,2008,2009
"T121 R36W S5",5036,1,5,36,2008,2009
"T121 R36W S5",1195,1,1,195,2008,2009
"T121 R36W S5",1001,432,1,1,2008,2009
"T121 R36W S5",1005,640,1,5,2008,2009
"T121 R36W S5",1176,18,1,176,2008,2009
"T121 R36W S5",5001,508,5,1,2008,2009
"T121 R36W S5",195001,4,195,1,2008,2009
"T121 R36W S5",41195,1,41,195,2008,2009
"T121 R36W S5",176001,55,176,1,2008,2009
"T121 R36W S5",42001,8,42,1,2008,2009
"T121 R36W S5",111001,1,111,1,2008,2009
"T121 R36W S5",176142,1,176,142,2008,2009
"T121 R36W S5",122005,5,122,5,2008,2009
"T121 R36W S5",1121,2,1,121,2008,2009
"T121 R36W S5",28001,2,28,1,2008,2009
"T121 R36W S5",141001,3,141,1,2008,2009
"T121 R36W S5",142001,1,142,1,2008,2009
"T121 R36W S5",121001,1,121,1,2008,2009
"T121 R36W S5",111111,498,111,111,2009,2010
"T121 R36W S5",111195,18,111,195,2009,2010
"T121 R36W S5",121121,91,121,121,2009,2010
"T121 R36W S5",141141,164,141,141,2009,2010
"T121 R36W S5",141152,3,141,152,2009,2010
"T121 R36W S5",141190,2,141,190,2009,2010
"T121 R36W S5",176195,19,176,195,2009,2010
"T121 R36W S5",190141,3,190,141,2009,2010
"T121 R36W S5",190195,3,190,195,2009,2010
"T121 R36W S5",195111,10,195,111,2009,2010
"T121 R36W S5",195141,13,195,141,2009,2010
"T121 R36W S5",195176,14,195,176,2009,2010
"T121 R36W S5",195195,29,195,195,2009,2010
"T121 R36W S5",195005,2,195,5,2009,2010
"T121 R36W S5",111176,1,111,176,2009,2010
"T121 R36W S5",141195,14,141,195,2009,2010
"T121 R36W S5",142141,1,142,141,2009,2010
"T121 R36W S5",176111,2,176,111,2009,2010
"T121 R36W S5",5195,3,5,195,2009,2010
"T121 R36W S5",36176,2,36,176,2009,2010
"T121 R36W S5",121141,2,121,141,2009,2010
"T121 R36W S5",176036,1,176,36,2009,2010
"T121 R36W S5",176141,26,176,141,2009,2010
"T121 R36W S5",176176,103,176,176,2009,2010
"T121 R36W S5",190176,1,190,176,2009,2010
"T121 R36W S5",176005,18,176,5,2009,2010
"T121 R36W S5",176023,1,176,23,2009,2010
"T121 R36W S5",122121,30,122,121,2009,2010
"T121 R36W S5",122122,14,122,122,2009,2010
"T121 R36W S5",141176,14,141,176,2009,2010
"T121 R36W S5",122123,2,122,123,2009,2010
"T121 R36W S5",123195,1,123,195,2009,2010
"T121 R36W S5",121122,1,121,122,2009,2010
"T121 R36W S5",5005,5,5,5,2009,2010
"T121 R36W S5",5042,1,5,42,2009,2010
"T121 R36W S5",5176,5,5,176,2009,2010
"T121 R36W S5",23005,3,23,5,2009,2010
"T121 R36W S5",123122,7,123,122,2009,2010
"T121 R36W S5",123123,2,123,123,2009,2010
"T121 R36W S5",1023,12,1,23,2009,2010
"T121 R36W S5",5121,13,5,121,2009,2010
"T121 R36W S5",121005,1,121,5,2009,2010
"T121 R36W S5",23001,77,23,1,2009,2010
"T121 R36W S5",176037,3,176,37,2009,2010
"T121 R36W S5",36037,1,36,37,2009,2010
