"xCoords","yCoords","width","colorToUse"
1,6.4,0.450762829403606,"#ffd300"
1.2,6.4,0.450762829403606,"#ffd300"
1.4,6.4,0.450762829403606,"#ffd300"
2,6.4,0.450762829403606,"#ffd300"
1.8,6.4,0.450762829403606,"#ffd300"
1.6,6.4,0.450762829403606,"#ffd300"
1,6.4,0.0346740638002774,"#e41a1c"
1.2,5.9,0.0346740638002774,"#e41a1c"
1.4,5.9,0.0346740638002774,"#e41a1c"
2,1.9,0.0346740638002774,"#ffd300"
1.8,2.4,0.0346740638002774,"#ffd300"
1.6,2.4,0.0346740638002774,"#ffd300"
1,6.4,0.104022191400832,"#AAAAAA"
1.2,5.8,0.104022191400832,"#AAAAAA"
1.4,5.8,0.104022191400832,"#AAAAAA"
2,1,0.104022191400832,"#ffd300"
1.8,1.6,0.104022191400832,"#ffd300"
1.6,1.6,0.104022191400832,"#ffd300"
1,6.4,45.3883495145631,"#4daf4a"
1.2,6.3,45.3883495145631,"#4daf4a"
1.4,6.3,45.3883495145631,"#4daf4a"
2,5.5,45.3883495145631,"#ffd300"
1.8,5.6,45.3883495145631,"#ffd300"
1.6,5.6,45.3883495145631,"#ffd300"
1,4.6,0.0693481276005548,"#AAAAAA"
1.2,4.2,0.0693481276005548,"#AAAAAA"
1.4,4.2,0.0693481276005548,"#AAAAAA"
2,1,0.0693481276005548,"#f781bf"
1.8,1.4,0.0693481276005548,"#f781bf"
1.6,1.4,0.0693481276005548,"#f781bf"
1,1,0.312066574202497,"#ffd300"
1.2,1.6,0.312066574202497,"#ffd300"
1.4,1.6,0.312066574202497,"#ffd300"
2,6.4,0.312066574202497,"#AAAAAA"
1.8,5.8,0.312066574202497,"#AAAAAA"
1.6,5.8,0.312066574202497,"#AAAAAA"
1,1,0.242718446601942,"#f781bf"
1.2,1.4,0.242718446601942,"#f781bf"
1.4,1.4,0.242718446601942,"#f781bf"
2,4.6,0.242718446601942,"#AAAAAA"
1.8,4.2,0.242718446601942,"#AAAAAA"
1.6,4.2,0.242718446601942,"#AAAAAA"
1,1,6.20665742024965,"#AAAAAA"
1.2,1,6.20665742024965,"#AAAAAA"
1.4,1,6.20665742024965,"#AAAAAA"
2,1,6.20665742024965,"#AAAAAA"
1.8,1,6.20665742024965,"#AAAAAA"
1.6,1,6.20665742024965,"#AAAAAA"
1,1,0.416088765603329,"#4daf4a"
1.2,1.5,0.416088765603329,"#4daf4a"
1.4,1.5,0.416088765603329,"#4daf4a"
2,5.5,0.416088765603329,"#AAAAAA"
1.8,5,0.416088765603329,"#AAAAAA"
1.6,5,0.416088765603329,"#AAAAAA"
1,5.5,44.8682385575589,"#ffd300"
1.2,5.6,44.8682385575589,"#ffd300"
1.4,5.6,44.8682385575589,"#ffd300"
2,6.4,44.8682385575589,"#4daf4a"
1.8,6.3,44.8682385575589,"#4daf4a"
1.6,6.3,44.8682385575589,"#4daf4a"
1,5.5,0.0693481276005548,"#f781bf"
