"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R28W S28",111111,1,111,111,2008,2009
"T117 R28W S28",121121,58,121,121,2008,2009
"T117 R28W S28",141141,337,141,141,2008,2009
"T117 R28W S28",190141,2,190,141,2008,2009
"T117 R28W S28",195111,3,195,111,2008,2009
"T117 R28W S28",195141,5,195,141,2008,2009
"T117 R28W S28",195176,27,195,176,2008,2009
"T117 R28W S28",195195,24,195,195,2008,2009
"T117 R28W S28",141176,16,141,176,2008,2009
"T117 R28W S28",176195,19,176,195,2008,2009
"T117 R28W S28",195152,5,195,152,2008,2009
"T117 R28W S28",176176,563,176,176,2008,2009
"T117 R28W S28",141152,28,141,152,2008,2009
"T117 R28W S28",176005,19,176,5,2008,2009
"T117 R28W S28",176036,45,176,36,2008,2009
"T117 R28W S28",176141,16,176,141,2008,2009
"T117 R28W S28",195005,1,195,5,2008,2009
"T117 R28W S28",5195,5,5,195,2008,2009
"T117 R28W S28",36036,58,36,36,2008,2009
"T117 R28W S28",36176,29,36,176,2008,2009
"T117 R28W S28",121122,7,121,122,2008,2009
"T117 R28W S28",122122,99,122,122,2008,2009
"T117 R28W S28",141005,1,141,5,2008,2009
"T117 R28W S28",142176,1,142,176,2008,2009
"T117 R28W S28",176023,2,176,23,2008,2009
"T117 R28W S28",176037,1,176,37,2008,2009
"T117 R28W S28",176152,41,176,152,2008,2009
"T117 R28W S28",5176,60,5,176,2008,2009
"T117 R28W S28",37176,6,37,176,2008,2009
"T117 R28W S28",122123,5,122,123,2008,2009
"T117 R28W S28",152195,1,152,195,2008,2009
"T117 R28W S28",122121,6,122,121,2008,2009
"T117 R28W S28",5005,17,5,5,2008,2009
"T117 R28W S28",5023,54,5,23,2008,2009
"T117 R28W S28",36005,1,36,5,2008,2009
"T117 R28W S28",123122,1,123,122,2008,2009
"T117 R28W S28",123123,17,123,123,2008,2009
"T117 R28W S28",124123,1,124,123,2008,2009
"T117 R28W S28",176111,7,176,111,2008,2009
"T117 R28W S28",1023,30,1,23,2008,2009
"T117 R28W S28",42176,2,42,176,2008,2009
"T117 R28W S28",37111,3,37,111,2008,2009
"T117 R28W S28",1036,1,1,36,2008,2009
"T117 R28W S28",1195,1,1,195,2008,2009
"T117 R28W S28",1001,43,1,1,2008,2009
"T117 R28W S28",1005,538,1,5,2008,2009
"T117 R28W S28",152176,12,152,176,2008,2009
"T117 R28W S28",123124,2,123,124,2008,2009
"T117 R28W S28",124124,1,124,124,2008,2009
"T117 R28W S28",152152,6,152,152,2008,2009
"T117 R28W S28",1176,23,1,176,2008,2009
"T117 R28W S28",1152,3,1,152,2008,2009
"T117 R28W S28",37001,4,37,1,2008,2009
"T117 R28W S28",5001,520,5,1,2008,2009
"T117 R28W S28",176041,2,176,41,2008,2009
"T117 R28W S28",195001,2,195,1,2008,2009
"T117 R28W S28",152141,21,152,141,2008,2009
"T117 R28W S28",28176,2,28,176,2008,2009
"T117 R28W S28",1028,1,1,28,2008,2009
"T117 R28W S28",5028,2,5,28,2008,2009
"T117 R28W S28",176001,23,176,1,2008,2009
"T117 R28W S28",61001,8,61,1,2008,2009
"T117 R28W S28",123176,3,123,176,2008,2009
"T117 R28W S28",176121,1,176,121,2008,2009
"T117 R28W S28",1122,1,1,122,2008,2009
"T117 R28W S28",41001,2,41,1,2008,2009
"T117 R28W S28",6001,2,6,1,2008,2009
