"xCoords","yCoords","width","colorToUse"
1,6.4,0.486448922863099,"#ffd300"
1.2,6.4,0.486448922863099,"#ffd300"
1.4,6.4,0.486448922863099,"#ffd300"
2,6.4,0.486448922863099,"#ffd300"
1.8,6.4,0.486448922863099,"#ffd300"
1.6,6.4,0.486448922863099,"#ffd300"
1,6.4,0.138985406532314,"#AAAAAA"
1.2,5.8,0.138985406532314,"#AAAAAA"
1.4,5.8,0.138985406532314,"#AAAAAA"
2,1,0.138985406532314,"#ffd300"
1.8,1.6,0.138985406532314,"#ffd300"
1.6,1.6,0.138985406532314,"#ffd300"
1,1,0.277970813064628,"#ffd300"
1.2,1.6,0.277970813064628,"#ffd300"
1.4,1.6,0.277970813064628,"#ffd300"
2,6.4,0.277970813064628,"#AAAAAA"
1.8,5.8,0.277970813064628,"#AAAAAA"
1.6,5.8,0.277970813064628,"#AAAAAA"
1,1,12.2307157748436,"#AAAAAA"
1.2,1,12.2307157748436,"#AAAAAA"
1.4,1,12.2307157748436,"#AAAAAA"
2,1,12.2307157748436,"#AAAAAA"
1.8,1,12.2307157748436,"#AAAAAA"
1.6,1,12.2307157748436,"#AAAAAA"
1,1,0.104239054899236,"#4daf4a"
1.2,1.5,0.104239054899236,"#4daf4a"
1.4,1.5,0.104239054899236,"#4daf4a"
2,5.5,0.104239054899236,"#AAAAAA"
1.8,5,0.104239054899236,"#AAAAAA"
1.6,5,0.104239054899236,"#AAAAAA"
1,5.5,83.3217512161223,"#ffd300"
1.2,5.6,83.3217512161223,"#ffd300"
1.4,5.6,83.3217512161223,"#ffd300"
2,6.4,83.3217512161223,"#4daf4a"
1.8,6.3,83.3217512161223,"#4daf4a"
1.6,6.3,83.3217512161223,"#4daf4a"
1,5.5,0.868658790826963,"#AAAAAA"
1.2,5,0.868658790826963,"#AAAAAA"
1.4,5,0.868658790826963,"#AAAAAA"
2,1,0.868658790826963,"#4daf4a"
1.8,1.5,0.868658790826963,"#4daf4a"
1.6,1.5,0.868658790826963,"#4daf4a"
1,5.5,2.57123002084781,"#4daf4a"
1.2,5.5,2.57123002084781,"#4daf4a"
1.4,5.5,2.57123002084781,"#4daf4a"
2,5.5,2.57123002084781,"#4daf4a"
1.8,5.5,2.57123002084781,"#4daf4a"
1.6,5.5,2.57123002084781,"#4daf4a"
2,6.4,19.7359277275886,"#ffd300"
2.2,6.4,19.7359277275886,"#ffd300"
2.4,6.4,19.7359277275886,"#ffd300"
3,6.4,19.7359277275886,"#ffd300"
2.8,6.4,19.7359277275886,"#ffd300"
2.6,6.4,19.7359277275886,"#ffd300"
2,6.4,1.21612230715775,"#AAAAAA"
2.2,5.8,1.21612230715775,"#AAAAAA"
2.4,5.8,1.21612230715775,"#AAAAAA"
3,1,1.21612230715775,"#ffd300"
2.8,1.6,1.21612230715775,"#ffd300"
2.6,1.6,1.21612230715775,"#ffd300"
2,6.4,63.1341209173037,"#4daf4a"
2.2,6.3,63.1341209173037,"#4daf4a"
2.4,6.3,63.1341209173037,"#4daf4a"
3,5.5,63.1341209173037,"#ffd300"
2.8,5.6,63.1341209173037,"#ffd300"
2.6,5.6,63.1341209173037,"#ffd300"
2,1,0.486448922863099,"#ffd300"
2.2,1.6,0.486448922863099,"#ffd300"
2.4,1.6,0.486448922863099,"#ffd300"
3,6.4,0.486448922863099,"#AAAAAA"
2.8,5.8,0.486448922863099,"#AAAAAA"
2.6,5.8,0.486448922863099,"#AAAAAA"
2,1,12.5781792911744,"#AAAAAA"
2.2,1,12.5781792911744,"#AAAAAA"
2.4,1,12.5781792911744,"#AAAAAA"
3,1,12.5781792911744,"#AAAAAA"
2.8,1,12.5781792911744,"#AAAAAA"
2.6,1,12.5781792911744,"#AAAAAA"
2,1,0.173731758165393,"#4daf4a"
2.2,1.5,0.173731758165393,"#4daf4a"
2.4,1.5,0.173731758165393,"#4daf4a"
3,5.5,0.173731758165393,"#AAAAAA"
2.8,5,0.173731758165393,"#AAAAAA"
2.6,5,0.173731758165393,"#AAAAAA"
2,5.5,0.382209867963864,"#ffd300"
2.2,5.6,0.382209867963864,"#ffd300"
2.4,5.6,0.382209867963864,"#ffd300"
3,6.4,0.382209867963864,"#4daf4a"
2.8,6.3,0.382209867963864,"#4daf4a"
2.6,6.3,0.382209867963864,"#4daf4a"
