"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S13",121121,51,121,121,2008,2009
"T103 R11W S13",141141,620,141,141,2008,2009
"T103 R11W S13",141176,43,141,176,2008,2009
"T103 R11W S13",176176,936,176,176,2008,2009
"T103 R11W S13",176005,10,176,5,2008,2009
"T103 R11W S13",176036,138,176,36,2008,2009
"T103 R11W S13",176141,46,176,141,2008,2009
"T103 R11W S13",36036,83,36,36,2008,2009
"T103 R11W S13",36176,81,36,176,2008,2009
"T103 R11W S13",121122,8,121,122,2008,2009
"T103 R11W S13",122122,12,122,122,2008,2009
"T103 R11W S13",176037,3,176,37,2008,2009
"T103 R11W S13",5176,11,5,176,2008,2009
"T103 R11W S13",5005,2,5,5,2008,2009
"T103 R11W S13",36005,1,36,5,2008,2009
"T103 R11W S13",141036,2,141,36,2008,2009
"T103 R11W S13",36001,153,36,1,2008,2009
"T103 R11W S13",1036,52,1,36,2008,2009
"T103 R11W S13",1001,258,1,1,2008,2009
"T103 R11W S13",1005,81,1,5,2008,2009
"T103 R11W S13",1176,145,1,176,2008,2009
"T103 R11W S13",5001,32,5,1,2008,2009
"T103 R11W S13",1028,1,1,28,2008,2009
"T103 R11W S13",176001,141,176,1,2008,2009
"T103 R11W S13",36141,1,36,141,2008,2009
"T103 R11W S13",1141,1,1,141,2008,2009
"T103 R11W S13",12176,1,12,176,2008,2009
"T103 R11W S13",121121,51,121,121,2009,2010
"T103 R11W S13",141141,644,141,141,2009,2010
"T103 R11W S13",176111,1,176,111,2009,2010
"T103 R11W S13",36176,114,36,176,2009,2010
"T103 R11W S13",176036,108,176,36,2009,2010
"T103 R11W S13",176141,121,176,141,2009,2010
"T103 R11W S13",176176,788,176,176,2009,2010
"T103 R11W S13",176005,10,176,5,2009,2010
"T103 R11W S13",5141,1,5,141,2009,2010
"T103 R11W S13",37176,1,37,176,2009,2010
"T103 R11W S13",122121,1,122,121,2009,2010
"T103 R11W S13",122122,19,122,122,2009,2010
"T103 R11W S13",141176,20,141,176,2009,2010
"T103 R11W S13",141036,2,141,36,2009,2010
"T103 R11W S13",5176,8,5,176,2009,2010
"T103 R11W S13",36141,4,36,141,2009,2010
"T103 R11W S13",1036,117,1,36,2009,2010
"T103 R11W S13",36036,54,36,36,2009,2010
"T103 R11W S13",37036,1,37,36,2009,2010
"T103 R11W S13",176037,3,176,37,2009,2010
"T103 R11W S13",176001,179,176,1,2009,2010
"T103 R11W S13",1005,5,1,5,2009,2010
"T103 R11W S13",1176,104,1,176,2009,2010
"T103 R11W S13",5001,85,5,1,2009,2010
"T103 R11W S13",176028,1,176,28,2009,2010
"T103 R11W S13",36121,4,36,121,2009,2010
"T103 R11W S13",1001,355,1,1,2009,2010
"T103 R11W S13",176121,4,176,121,2009,2010
"T103 R11W S13",36001,97,36,1,2009,2010
"T103 R11W S13",36021,2,36,21,2009,2010
"T103 R11W S13",37001,1,37,1,2009,2010
"T103 R11W S13",141001,2,141,1,2009,2010
"T103 R11W S13",176142,1,176,142,2009,2010
"T103 R11W S13",28036,1,28,36,2009,2010
"T103 R11W S13",1141,1,1,141,2009,2010
"T103 R11W S13",176122,1,176,122,2009,2010
"T103 R11W S13",1053,2,1,53,2009,2010
"T103 R11W S13",121121,50,121,121,2010,2011
"T103 R11W S13",141141,721,141,141,2010,2011
"T103 R11W S13",176111,1,176,111,2010,2011
"T103 R11W S13",36037,1,36,37,2010,2011
"T103 R11W S13",176036,198,176,36,2010,2011
"T103 R11W S13",176037,7,176,37,2010,2011
"T103 R11W S13",121122,1,121,122,2010,2011
"T103 R11W S13",122122,8,122,122,2010,2011
"T103 R11W S13",176005,17,176,5,2010,2011
"T103 R11W S13",176141,90,176,141,2010,2011
"T103 R11W S13",122121,11,122,121,2010,2011
"T103 R11W S13",141176,38,141,176,2010,2011
"T103 R11W S13",111142,1,111,142,2010,2011
"T103 R11W S13",121176,5,121,176,2010,2011
"T103 R11W S13",36141,7,36,141,2010,2011
"T103 R11W S13",141111,1,141,111,2010,2011
"T103 R11W S13",36005,1,36,5,2010,2011
"T103 R11W S13",121005,1,121,5,2010,2011
"T103 R11W S13",5036,7,5,36,2010,2011
"T103 R11W S13",36036,176,36,36,2010,2011
"T103 R11W S13",1001,489,1,1,2010,2011
"T103 R11W S13",176001,78,176,1,2010,2011
"T103 R11W S13",176176,644,176,176,2010,2011
"T103 R11W S13",37036,3,37,36,2010,2011
"T103 R11W S13",1036,25,1,36,2010,2011
"T103 R11W S13",5176,7,5,176,2010,2011
"T103 R11W S13",1005,102,1,5,2010,2011
"T103 R11W S13",121001,3,121,1,2010,2011
"T103 R11W S13",1028,3,1,28,2010,2011
"T103 R11W S13",36028,1,36,28,2010,2011
"T103 R11W S13",36176,56,36,176,2010,2011
"T103 R11W S13",141001,4,141,1,2010,2011
"T103 R11W S13",36001,41,36,1,2010,2011
"T103 R11W S13",21036,2,21,36,2010,2011
"T103 R11W S13",5131,1,5,131,2010,2011
"T103 R11W S13",28176,1,28,176,2010,2011
"T103 R11W S13",141036,7,141,36,2010,2011
"T103 R11W S13",1141,7,1,141,2010,2011
"T103 R11W S13",1176,93,1,176,2010,2011
"T103 R11W S13",142111,1,142,111,2010,2011
"T103 R11W S13",122176,1,122,176,2010,2011
"T103 R11W S13",53036,2,53,36,2010,2011
"T103 R11W S13",121121,54,121,121,2011,2012
"T103 R11W S13",141141,774,141,141,2011,2012
"T103 R11W S13",36036,237,36,36,2011,2012
"T103 R11W S13",36037,7,36,37,2011,2012
"T103 R11W S13",142141,1,142,141,2011,2012
"T103 R11W S13",37036,4,37,36,2011,2012
"T103 R11W S13",121122,7,121,122,2011,2012
"T103 R11W S13",122121,2,122,121,2011,2012
"T103 R11W S13",122122,7,122,122,2011,2012
"T103 R11W S13",1036,157,1,36,2011,2012
"T103 R11W S13",37176,4,37,176,2011,2012
"T103 R11W S13",111141,1,111,141,2011,2012
"T103 R11W S13",111190,1,111,190,2011,2012
"T103 R11W S13",141176,41,141,176,2011,2012
"T103 R11W S13",176037,18,176,37,2011,2012
"T103 R11W S13",5001,111,5,1,2011,2012
"T103 R11W S13",141001,5,141,1,2011,2012
"T103 R11W S13",111176,1,111,176,2011,2012
"T103 R11W S13",1005,65,1,5,2011,2012
"T103 R11W S13",36176,103,36,176,2011,2012
"T103 R11W S13",1001,313,1,1,2011,2012
"T103 R11W S13",5121,1,5,121,2011,2012
"T103 R11W S13",176036,101,176,36,2011,2012
"T103 R11W S13",176005,1,176,5,2011,2012
"T103 R11W S13",176176,587,176,176,2011,2012
"T103 R11W S13",5176,9,5,176,2011,2012
"T103 R11W S13",36001,57,36,1,2011,2012
"T103 R11W S13",176001,43,176,1,2011,2012
"T103 R11W S13",28036,4,28,36,2011,2012
"T103 R11W S13",36141,16,36,141,2011,2012
"T103 R11W S13",1141,3,1,141,2011,2012
"T103 R11W S13",1021,3,1,21,2011,2012
"T103 R11W S13",1028,1,1,28,2011,2012
"T103 R11W S13",131176,1,131,176,2011,2012
"T103 R11W S13",1176,72,1,176,2011,2012
"T103 R11W S13",176141,85,176,141,2011,2012
"T103 R11W S13",141036,5,141,36,2011,2012
"T103 R11W S13",176131,10,176,131,2011,2012
"T103 R11W S13",1053,1,1,53,2011,2012
"T103 R11W S13",141195,1,141,195,2012,2013
"T103 R11W S13",121121,51,121,121,2012,2013
"T103 R11W S13",141141,793,141,141,2012,2013
"T103 R11W S13",141176,70,141,176,2012,2013
"T103 R11W S13",176195,2,176,195,2012,2013
"T103 R11W S13",190176,1,190,176,2012,2013
"T103 R11W S13",37176,17,37,176,2012,2013
"T103 R11W S13",121122,6,121,122,2012,2013
"T103 R11W S13",122121,7,122,121,2012,2013
"T103 R11W S13",122122,7,122,122,2012,2013
"T103 R11W S13",141036,5,141,36,2012,2013
"T103 R11W S13",37037,2,37,37,2012,2013
"T103 R11W S13",176141,48,176,141,2012,2013
"T103 R11W S13",1005,98,1,5,2012,2013
"T103 R11W S13",1141,20,1,141,2012,2013
"T103 R11W S13",5001,7,5,1,2012,2013
"T103 R11W S13",36001,138,36,1,2012,2013
"T103 R11W S13",36036,176,36,36,2012,2013
"T103 R11W S13",176005,11,176,5,2012,2013
"T103 R11W S13",176036,68,176,36,2012,2013
"T103 R11W S13",5036,44,5,36,2012,2013
"T103 R11W S13",36037,23,36,37,2012,2013
"T103 R11W S13",37036,6,37,36,2012,2013
"T103 R11W S13",1001,191,1,1,2012,2013
"T103 R11W S13",36176,157,36,176,2012,2013
"T103 R11W S13",176037,9,176,37,2012,2013
"T103 R11W S13",176001,90,176,1,2012,2013
"T103 R11W S13",5176,15,5,176,2012,2013
"T103 R11W S13",141001,11,141,1,2012,2013
"T103 R11W S13",21036,3,21,36,2012,2013
"T103 R11W S13",1036,137,1,36,2012,2013
"T103 R11W S13",176176,589,176,176,2012,2013
"T103 R11W S13",36141,14,36,141,2012,2013
"T103 R11W S13",131176,10,131,176,2012,2013
"T103 R11W S13",1028,5,1,28,2012,2013
"T103 R11W S13",1176,78,1,176,2012,2013
"T103 R11W S13",28176,1,28,176,2012,2013
"T103 R11W S13",176131,1,176,131,2012,2013
"T103 R11W S13",53176,1,53,176,2012,2013
"T103 R11W S13",195141,1,195,141,2013,2014
"T103 R11W S13",195195,1,195,195,2013,2014
"T103 R11W S13",121121,51,121,121,2013,2014
"T103 R11W S13",141176,55,141,176,2013,2014
"T103 R11W S13",36001,37,36,1,2013,2014
"T103 R11W S13",195176,1,195,176,2013,2014
"T103 R11W S13",37037,2,37,37,2013,2014
"T103 R11W S13",37176,16,37,176,2013,2014
"T103 R11W S13",121122,7,121,122,2013,2014
"T103 R11W S13",122121,6,122,121,2013,2014
"T103 R11W S13",122122,5,122,122,2013,2014
"T103 R11W S13",141141,787,141,141,2013,2014
"T103 R11W S13",176176,611,176,176,2013,2014
"T103 R11W S13",36036,367,36,36,2013,2014
"T103 R11W S13",36037,3,36,37,2013,2014
"T103 R11W S13",176037,3,176,37,2013,2014
"T103 R11W S13",176121,1,176,121,2013,2014
"T103 R11W S13",176122,4,176,122,2013,2014
"T103 R11W S13",176141,66,176,141,2013,2014
"T103 R11W S13",5001,88,5,1,2013,2014
"T103 R11W S13",1001,310,1,1,2013,2014
"T103 R11W S13",1005,43,1,5,2013,2014
"T103 R11W S13",5036,14,5,36,2013,2014
"T103 R11W S13",37036,15,37,36,2013,2014
"T103 R11W S13",122123,2,122,123,2013,2014
"T103 R11W S13",1036,17,1,36,2013,2014
"T103 R11W S13",1176,66,1,176,2013,2014
"T103 R11W S13",1141,1,1,141,2013,2014
"T103 R11W S13",141001,33,141,1,2013,2014
"T103 R11W S13",176036,118,176,36,2013,2014
"T103 R11W S13",5176,7,5,176,2013,2014
"T103 R11W S13",37001,1,37,1,2013,2014
"T103 R11W S13",36176,31,36,176,2013,2014
"T103 R11W S13",36141,1,36,141,2013,2014
"T103 R11W S13",176005,6,176,5,2013,2014
"T103 R11W S13",28001,5,28,1,2013,2014
