"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R30W S24",111111,6,111,111,2008,2009
"T121 R30W S24",121121,101,121,121,2008,2009
"T121 R30W S24",141141,664,141,141,2008,2009
"T121 R30W S24",141195,10,141,195,2008,2009
"T121 R30W S24",195141,3,195,141,2008,2009
"T121 R30W S24",195176,17,195,176,2008,2009
"T121 R30W S24",195195,4,195,195,2008,2009
"T121 R30W S24",141176,41,141,176,2008,2009
"T121 R30W S24",176195,32,176,195,2008,2009
"T121 R30W S24",176176,750,176,176,2008,2009
"T121 R30W S24",141152,1,141,152,2008,2009
"T121 R30W S24",176005,24,176,5,2008,2009
"T121 R30W S24",176036,89,176,36,2008,2009
"T121 R30W S24",176141,40,176,141,2008,2009
"T121 R30W S24",5195,2,5,195,2008,2009
"T121 R30W S24",142141,1,142,141,2008,2009
"T121 R30W S24",36036,20,36,36,2008,2009
"T121 R30W S24",36176,11,36,176,2008,2009
"T121 R30W S24",121122,3,121,122,2008,2009
"T121 R30W S24",122122,29,122,122,2008,2009
"T121 R30W S24",176023,3,176,23,2008,2009
"T121 R30W S24",5176,13,5,176,2008,2009
"T121 R30W S24",122123,1,122,123,2008,2009
"T121 R30W S24",122121,8,122,121,2008,2009
"T121 R30W S24",176028,1,176,28,2008,2009
"T121 R30W S24",5005,24,5,5,2008,2009
"T121 R30W S24",5023,1,5,23,2008,2009
"T121 R30W S24",123122,1,123,122,2008,2009
"T121 R30W S24",121005,4,121,5,2008,2009
"T121 R30W S24",1195,6,1,195,2008,2009
"T121 R30W S24",1001,178,1,1,2008,2009
"T121 R30W S24",1005,345,1,5,2008,2009
"T121 R30W S24",1176,57,1,176,2008,2009
"T121 R30W S24",5001,422,5,1,2008,2009
"T121 R30W S24",152141,2,152,141,2008,2009
"T121 R30W S24",5121,1,5,121,2008,2009
"T121 R30W S24",176001,18,176,1,2008,2009
"T121 R30W S24",36141,3,36,141,2008,2009
"T121 R30W S24",1141,2,1,141,2008,2009
"T121 R30W S24",1121,3,1,121,2008,2009
"T121 R30W S24",141001,3,141,1,2008,2009
"T121 R30W S24",5012,1,5,12,2008,2009
"T121 R30W S24",111111,3,111,111,2009,2010
"T121 R30W S24",111195,3,111,195,2009,2010
"T121 R30W S24",121121,98,121,121,2009,2010
"T121 R30W S24",141141,647,141,141,2009,2010
"T121 R30W S24",141152,46,141,152,2009,2010
"T121 R30W S24",141190,1,141,190,2009,2010
"T121 R30W S24",176195,37,176,195,2009,2010
"T121 R30W S24",195111,1,195,111,2009,2010
"T121 R30W S24",195141,7,195,141,2009,2010
"T121 R30W S24",195176,43,195,176,2009,2010
"T121 R30W S24",195195,3,195,195,2009,2010
"T121 R30W S24",152141,1,152,141,2009,2010
"T121 R30W S24",141195,4,141,195,2009,2010
"T121 R30W S24",176152,12,176,152,2009,2010
"T121 R30W S24",36176,23,36,176,2009,2010
"T121 R30W S24",121141,3,121,141,2009,2010
"T121 R30W S24",176036,41,176,36,2009,2010
"T121 R30W S24",176141,41,176,141,2009,2010
"T121 R30W S24",176176,722,176,176,2009,2010
