"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,20,0.674081563869228,2086,70.3067071115605,617,20.7954162453657
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,30,1.01112234580384,2086,70.3067071115605,253,8.52713178294574
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2036,68.6215032018874,2086,70.3067071115605,2095,70.6100438153017
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.23592854735423,236,7.95416245365689,617,20.7954162453657
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,213,7.17896865520728,236,7.95416245365689,253,8.52713178294574
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,16,0.539265251095383,236,7.95416245365689,2095,70.6100438153017
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,590,19.8854061341422,643,21.6717222783957,617,20.7954162453657
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.0674081563869228,643,21.6717222783957,2,0.0674081563869228
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,10,0.337040781934614,643,21.6717222783957,253,8.52713178294574
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,41,1.38186720593192,643,21.6717222783957,2095,70.6100438153017
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.0674081563869228,2,0.0674081563869228,2095,70.6100438153017
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,82,2.76373441186384,617,20.7954162453657,2140,72.1267273340074
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,18,0.606673407482305,617,20.7954162453657,258,8.69565217391304
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,517,17.4250084260195,617,20.7954162453657,569,19.1776204920795
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,2,0.0674081563869228,2,0.0674081563869228,569,19.1776204920795
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,29,0.977418267610381,253,8.52713178294574,2140,72.1267273340074
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,216,7.28008088978766,253,8.52713178294574,258,8.69565217391304
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,8,0.269632625547691,253,8.52713178294574,569,19.1776204920795
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2029,68.3855746545332,2095,70.6100438153017,2140,72.1267273340074
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,24,0.808897876643074,2095,70.6100438153017,258,8.69565217391304
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,42,1.41557128412538,2095,70.6100438153017,569,19.1776204920795
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,48,1.61779575328615,2140,72.1267273340074,598,20.1550387596899
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,36,1.21334681496461,2140,72.1267273340074,271,9.13380519042804
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,2056,69.2955847657567,2140,72.1267273340074,2098,70.711156049882
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,12,0.404448938321537,258,8.69565217391304,598,20.1550387596899
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,226,7.61712167172228,258,8.69565217391304,271,9.13380519042804
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,20,0.674081563869228,258,8.69565217391304,2098,70.711156049882
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,538,18.1327940680822,569,19.1776204920795,598,20.1550387596899
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,9,0.303336703741153,569,19.1776204920795,271,9.13380519042804
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,22,0.741489720256151,569,19.1776204920795,2098,70.711156049882
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,30,1.01112234580384,598,20.1550387596899,2133,71.8907987866532
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,8,0.269632625547691,598,20.1550387596899,260,8.76306033029997
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,560,18.8742837883384,598,20.1550387596899,573,19.3124368048534
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,17,0.572969329288844,271,9.13380519042804,2133,71.8907987866532
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0337040781934614,271,9.13380519042804,1,0.0337040781934614
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,246,8.29120323559151,271,9.13380519042804,260,8.76306033029997
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,7,0.23592854735423,271,9.13380519042804,573,19.3124368048534
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,2086,70.3067071115605,2098,70.711156049882,2133,71.8907987866532
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.202224469160768,2098,70.711156049882,260,8.76306033029997
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,6,0.202224469160768,2098,70.711156049882,573,19.3124368048534
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,19,0.640377485675767,2133,71.8907987866532,563,18.9753960229188
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,9,0.303336703741153,2133,71.8907987866532,254,8.5608358611392
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,2105,70.9470845972363,2133,71.8907987866532,2150,72.463768115942
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,0.0337040781934614,1,0.0337040781934614,254,8.5608358611392
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.370744860128076,260,8.76306033029997,563,18.9753960229188
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,241,8.1226828446242,260,8.76306033029997,254,8.5608358611392
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,8,0.269632625547691,260,8.76306033029997,2150,72.463768115942
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,533,17.9642736771149,573,19.3124368048534,563,18.9753960229188
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,3,0.101112234580384,573,19.3124368048534,254,8.5608358611392
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,37,1.24705089315807,573,19.3124368048534,2150,72.463768115942
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,53,1.78631614425345,563,18.9753960229188,2156,72.6659925851028
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,7,0.23592854735423,563,18.9753960229188,258,8.69565217391304
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,503,16.9531513313111,563,18.9753960229188,549,18.5035389282103
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,8,0.269632625547691,254,8.5608358611392,2156,72.6659925851028
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.0337040781934614,254,8.5608358611392,1,0.0337040781934614
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,241,8.1226828446242,254,8.5608358611392,258,8.69565217391304
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,3,0.101112234580384,254,8.5608358611392,549,18.5035389282103
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,1,0.0337040781934614,254,8.5608358611392,3,0.101112234580384
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,2095,70.6100438153017,2150,72.463768115942,2156,72.6659925851028
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,10,0.337040781934614,2150,72.463768115942,258,8.69565217391304
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,43,1.44927536231884,2150,72.463768115942,549,18.5035389282103
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,2,0.0674081563869228,2150,72.463768115942,3,0.101112234580384
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,76,2.56150994270307,2156,72.6659925851028,614,20.6943040107853
