"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S25",111111,311,111,111,2008,2009
"T107 R33W S25",111195,18,111,195,2008,2009
"T107 R33W S25",121121,220,121,121,2008,2009
"T107 R33W S25",141141,14,141,141,2008,2009
"T107 R33W S25",141190,2,141,190,2008,2009
"T107 R33W S25",141195,10,141,195,2008,2009
"T107 R33W S25",190141,2,190,141,2008,2009
"T107 R33W S25",195111,16,195,111,2008,2009
"T107 R33W S25",195176,11,195,176,2008,2009
"T107 R33W S25",195195,105,195,195,2008,2009
"T107 R33W S25",176195,29,176,195,2008,2009
"T107 R33W S25",176176,43,176,176,2008,2009
"T107 R33W S25",176005,8,176,5,2008,2009
"T107 R33W S25",195005,7,195,5,2008,2009
"T107 R33W S25",5195,10,5,195,2008,2009
"T107 R33W S25",122122,8,122,122,2008,2009
"T107 R33W S25",5176,9,5,176,2008,2009
"T107 R33W S25",122121,3,122,121,2008,2009
"T107 R33W S25",111176,2,111,176,2008,2009
"T107 R33W S25",5005,87,5,5,2008,2009
"T107 R33W S25",141111,1,141,111,2008,2009
"T107 R33W S25",176111,1,176,111,2008,2009
"T107 R33W S25",1195,31,1,195,2008,2009
"T107 R33W S25",1001,12,1,1,2008,2009
"T107 R33W S25",1005,805,1,5,2008,2009
"T107 R33W S25",1176,6,1,176,2008,2009
"T107 R33W S25",5001,1147,5,1,2008,2009
"T107 R33W S25",195001,3,195,1,2008,2009
"T107 R33W S25",176001,1,176,1,2008,2009
"T107 R33W S25",111001,1,111,1,2008,2009
"T107 R33W S25",111111,283,111,111,2009,2010
"T107 R33W S25",111195,35,111,195,2009,2010
"T107 R33W S25",121121,220,121,121,2009,2010
"T107 R33W S25",141141,9,141,141,2009,2010
"T107 R33W S25",141190,7,141,190,2009,2010
"T107 R33W S25",176195,16,176,195,2009,2010
"T107 R33W S25",190190,2,190,190,2009,2010
"T107 R33W S25",195111,5,195,111,2009,2010
"T107 R33W S25",195141,6,195,141,2009,2010
"T107 R33W S25",195176,26,195,176,2009,2010
"T107 R33W S25",195190,4,195,190,2009,2010
"T107 R33W S25",195195,134,195,195,2009,2010
"T107 R33W S25",195005,15,195,5,2009,2010
"T107 R33W S25",111176,10,111,176,2009,2010
"T107 R33W S25",5195,9,5,195,2009,2010
"T107 R33W S25",176176,40,176,176,2009,2010
"T107 R33W S25",176005,12,176,5,2009,2010
"T107 R33W S25",122122,8,122,122,2009,2010
"T107 R33W S25",111190,1,111,190,2009,2010
"T107 R33W S25",121122,3,121,122,2009,2010
"T107 R33W S25",195121,2,195,121,2009,2010
"T107 R33W S25",5005,140,5,5,2009,2010
"T107 R33W S25",5176,11,5,176,2009,2010
"T107 R33W S25",5121,2,5,121,2009,2010
"T107 R33W S25",176001,3,176,1,2009,2010
"T107 R33W S25",195001,11,195,1,2009,2010
"T107 R33W S25",1005,1136,1,5,2009,2010
"T107 R33W S25",1176,3,1,176,2009,2010
"T107 R33W S25",5001,745,5,1,2009,2010
"T107 R33W S25",1001,11,1,1,2009,2010
"T107 R33W S25",1195,14,1,195,2009,2010
"T107 R33W S25",111111,275,111,111,2010,2011
"T107 R33W S25",111195,13,111,195,2010,2011
"T107 R33W S25",121121,213,121,121,2010,2011
"T107 R33W S25",141195,5,141,195,2010,2011
"T107 R33W S25",176195,58,176,195,2010,2011
"T107 R33W S25",190141,8,190,141,2010,2011
"T107 R33W S25",190190,1,190,190,2010,2011
"T107 R33W S25",190195,5,190,195,2010,2011
"T107 R33W S25",195111,24,195,111,2010,2011
"T107 R33W S25",195195,156,195,195,2010,2011
"T107 R33W S25",5195,9,5,195,2010,2011
"T107 R33W S25",141141,10,141,141,2010,2011
"T107 R33W S25",176111,12,176,111,2010,2011
"T107 R33W S25",195005,7,195,5,2010,2011
"T107 R33W S25",122122,6,122,122,2010,2011
"T107 R33W S25",176005,4,176,5,2010,2011
"T107 R33W S25",122121,5,122,121,2010,2011
"T107 R33W S25",195001,21,195,1,2010,2011
"T107 R33W S25",121195,1,121,195,2010,2011
"T107 R33W S25",5005,135,5,5,2010,2011
"T107 R33W S25",121005,3,121,5,2010,2011
"T107 R33W S25",5001,1157,5,1,2010,2011
"T107 R33W S25",1001,20,1,1,2010,2011
"T107 R33W S25",176001,8,176,1,2010,2011
"T107 R33W S25",176176,8,176,176,2010,2011
"T107 R33W S25",1111,2,1,111,2010,2011
"T107 R33W S25",5176,2,5,176,2010,2011
"T107 R33W S25",1005,740,1,5,2010,2011
"T107 R33W S25",121001,7,121,1,2010,2011
"T107 R33W S25",1195,7,1,195,2010,2011
"T107 R33W S25",1176,1,1,176,2010,2011
"T107 R33W S25",111111,301,111,111,2011,2012
"T107 R33W S25",111195,11,111,195,2011,2012
"T107 R33W S25",141190,2,141,190,2011,2012
"T107 R33W S25",190141,1,190,141,2011,2012
"T107 R33W S25",195111,39,195,111,2011,2012
"T107 R33W S25",195141,10,195,141,2011,2012
"T107 R33W S25",195195,187,195,195,2011,2012
"T107 R33W S25",121121,213,121,121,2011,2012
"T107 R33W S25",141141,16,141,141,2011,2012
"T107 R33W S25",5195,6,5,195,2011,2012
"T107 R33W S25",176195,10,176,195,2011,2012
"T107 R33W S25",195176,2,195,176,2011,2012
"T107 R33W S25",121122,4,121,122,2011,2012
"T107 R33W S25",122122,6,122,122,2011,2012
"T107 R33W S25",1195,7,1,195,2011,2012
"T107 R33W S25",5005,77,5,5,2011,2012
"T107 R33W S25",195005,5,195,5,2011,2012
"T107 R33W S25",5001,804,5,1,2011,2012
"T107 R33W S25",111001,1,111,1,2011,2012
"T107 R33W S25",1041,1,1,41,2011,2012
"T107 R33W S25",121005,1,121,5,2011,2012
"T107 R33W S25",1005,1177,1,5,2011,2012
"T107 R33W S25",1001,23,1,1,2011,2012
"T107 R33W S25",176005,1,176,5,2011,2012
"T107 R33W S25",195001,11,195,1,2011,2012
"T107 R33W S25",5176,2,5,176,2011,2012
"T107 R33W S25",1121,4,1,121,2011,2012
"T107 R33W S25",1012,1,1,12,2011,2012
"T107 R33W S25",111111,288,111,111,2012,2013
"T107 R33W S25",111195,51,111,195,2012,2013
"T107 R33W S25",141190,2,141,190,2012,2013
"T107 R33W S25",190141,2,190,141,2012,2013
"T107 R33W S25",195111,4,195,111,2012,2013
"T107 R33W S25",195195,187,195,195,2012,2013
"T107 R33W S25",121121,216,121,121,2012,2013
"T107 R33W S25",141141,25,141,141,2012,2013
"T107 R33W S25",176195,1,176,195,2012,2013
"T107 R33W S25",195005,9,195,5,2012,2013
"T107 R33W S25",195037,1,195,37,2012,2013
"T107 R33W S25",195176,8,195,176,2012,2013
"T107 R33W S25",122121,4,122,121,2012,2013
"T107 R33W S25",122122,6,122,122,2012,2013
"T107 R33W S25",5195,5,5,195,2012,2013
"T107 R33W S25",195001,12,195,1,2012,2013
"T107 R33W S25",1005,796,1,5,2012,2013
"T107 R33W S25",5001,1177,5,1,2012,2013
"T107 R33W S25",5005,73,5,5,2012,2013
"T107 R33W S25",111001,1,111,1,2012,2013
"T107 R33W S25",121005,1,121,5,2012,2013
"T107 R33W S25",176005,2,176,5,2012,2013
"T107 R33W S25",5121,4,5,121,2012,2013
"T107 R33W S25",1001,31,1,1,2012,2013
"T107 R33W S25",176001,1,176,1,2012,2013
"T107 R33W S25",5176,2,5,176,2012,2013
"T107 R33W S25",1195,11,1,195,2012,2013
"T107 R33W S25",41176,1,41,176,2012,2013
"T107 R33W S25",1176,1,1,176,2012,2013
"T107 R33W S25",12001,1,12,1,2012,2013
"T107 R33W S25",111111,291,111,111,2013,2014
"T107 R33W S25",111195,1,111,195,2013,2014
"T107 R33W S25",141190,3,141,190,2013,2014
"T107 R33W S25",141195,5,141,195,2013,2014
"T107 R33W S25",190111,1,190,111,2013,2014
"T107 R33W S25",190141,1,190,141,2013,2014
"T107 R33W S25",195111,38,195,111,2013,2014
"T107 R33W S25",195190,1,195,190,2013,2014
"T107 R33W S25",195195,198,195,195,2013,2014
"T107 R33W S25",121121,213,121,121,2013,2014
"T107 R33W S25",5195,3,5,195,2013,2014
"T107 R33W S25",37195,1,37,195,2013,2014
"T107 R33W S25",176195,5,176,195,2013,2014
"T107 R33W S25",195001,8,195,1,2013,2014
"T107 R33W S25",195176,6,195,176,2013,2014
"T107 R33W S25",121122,8,121,122,2013,2014
"T107 R33W S25",122121,1,122,121,2013,2014
"T107 R33W S25",122122,5,122,122,2013,2014
"T107 R33W S25",141141,19,141,141,2013,2014
"T107 R33W S25",176176,3,176,176,2013,2014
"T107 R33W S25",195005,4,195,5,2013,2014
"T107 R33W S25",121123,2,121,123,2013,2014
"T107 R33W S25",5001,795,5,1,2013,2014
"T107 R33W S25",5005,81,5,5,2013,2014
"T107 R33W S25",1001,31,1,1,2013,2014
"T107 R33W S25",1005,1181,1,5,2013,2014
"T107 R33W S25",5121,1,5,121,2013,2014
"T107 R33W S25",121005,1,121,5,2013,2014
"T107 R33W S25",1176,2,1,176,2013,2014
"T107 R33W S25",1195,9,1,195,2013,2014
"T107 R33W S25",176005,3,176,5,2013,2014
"T107 R33W S25",176001,1,176,1,2013,2014
"T107 R33W S25",5012,1,5,12,2013,2014
"T107 R33W S25",111111,312,111,111,2014,2015
"T107 R33W S25",111195,18,111,195,2014,2015
"T107 R33W S25",121121,214,121,121,2014,2015
"T107 R33W S25",141190,4,141,190,2014,2015
"T107 R33W S25",141195,8,141,195,2014,2015
"T107 R33W S25",190141,2,190,141,2014,2015
"T107 R33W S25",190195,2,190,195,2014,2015
"T107 R33W S25",195111,8,195,111,2014,2015
"T107 R33W S25",195141,2,195,141,2014,2015
"T107 R33W S25",195195,211,195,195,2014,2015
"T107 R33W S25",176195,5,176,195,2014,2015
"T107 R33W S25",141141,8,141,141,2014,2015
"T107 R33W S25",195176,1,195,176,2014,2015
"T107 R33W S25",122121,6,122,121,2014,2015
"T107 R33W S25",122122,4,122,122,2014,2015
"T107 R33W S25",121122,1,121,122,2014,2015
"T107 R33W S25",122123,3,122,123,2014,2015
"T107 R33W S25",176176,4,176,176,2014,2015
"T107 R33W S25",1005,798,1,5,2014,2015
"T107 R33W S25",5005,85,5,5,2014,2015
"T107 R33W S25",5001,1183,5,1,2014,2015
"T107 R33W S25",1001,36,1,1,2014,2015
"T107 R33W S25",176001,2,176,1,2014,2015
"T107 R33W S25",5121,1,5,121,2014,2015
"T107 R33W S25",123001,2,123,1,2014,2015
"T107 R33W S25",5012,1,5,12,2014,2015
"T107 R33W S25",12005,1,12,5,2014,2015
"T107 R33W S25",1012,1,1,12,2014,2015
"T107 R33W S25",111111,303,111,111,2015,2016
"T107 R33W S25",111195,17,111,195,2015,2016
"T107 R33W S25",121121,217,121,121,2015,2016
"T107 R33W S25",141190,1,141,190,2015,2016
"T107 R33W S25",190190,3,190,190,2015,2016
"T107 R33W S25",195111,7,195,111,2015,2016
"T107 R33W S25",195141,1,195,141,2015,2016
"T107 R33W S25",195190,4,195,190,2015,2016
"T107 R33W S25",195195,224,195,195,2015,2016
"T107 R33W S25",141141,8,141,141,2015,2016
"T107 R33W S25",141195,3,141,195,2015,2016
"T107 R33W S25",190141,1,190,141,2015,2016
"T107 R33W S25",195176,6,195,176,2015,2016
"T107 R33W S25",176195,5,176,195,2015,2016
"T107 R33W S25",121122,3,121,122,2015,2016
"T107 R33W S25",121123,1,121,123,2015,2016
"T107 R33W S25",122122,3,122,122,2015,2016
"T107 R33W S25",123123,2,123,123,2015,2016
"T107 R33W S25",122121,2,122,121,2015,2016
"T107 R33W S25",5005,60,5,5,2015,2016
"T107 R33W S25",5001,824,5,1,2015,2016
"T107 R33W S25",1005,1153,1,5,2015,2016
"T107 R33W S25",1001,70,1,1,2015,2016
"T107 R33W S25",123122,1,123,122,2015,2016
"T107 R33W S25",195131,2,195,131,2015,2016
"T107 R33W S25",12005,2,12,5,2015,2016
"T107 R33W S25",111111,296,111,111,2016,2017
"T107 R33W S25",111195,14,111,195,2016,2017
"T107 R33W S25",121121,217,121,121,2016,2017
"T107 R33W S25",141195,3,141,195,2016,2017
"T107 R33W S25",190190,1,190,190,2016,2017
"T107 R33W S25",190195,2,190,195,2016,2017
"T107 R33W S25",195111,16,195,111,2016,2017
"T107 R33W S25",195195,229,195,195,2016,2017
"T107 R33W S25",176195,6,176,195,2016,2017
"T107 R33W S25",190141,4,190,141,2016,2017
"T107 R33W S25",122122,6,122,122,2016,2017
"T107 R33W S25",123123,3,123,123,2016,2017
"T107 R33W S25",121122,2,121,122,2016,2017
"T107 R33W S25",122121,1,122,121,2016,2017
"T107 R33W S25",195141,1,195,141,2016,2017
"T107 R33W S25",141141,7,141,141,2016,2017
"T107 R33W S25",195176,1,195,176,2016,2017
"T107 R33W S25",5005,34,5,5,2016,2017
