"xCoords","yCoords","width","colorToUse"
1,6.4,14.7228833730024,"#ffd300"
1.2,6.4,14.7228833730024,"#ffd300"
1.4,6.4,14.7228833730024,"#ffd300"
2,6.4,14.7228833730024,"#ffd300"
1.8,6.4,14.7228833730024,"#ffd300"
1.6,6.4,14.7228833730024,"#ffd300"
1,6.4,0.952057123427406,"#f781bf"
1.2,6.2,0.952057123427406,"#f781bf"
1.4,6.2,0.952057123427406,"#f781bf"
2,4.6,0.952057123427406,"#ffd300"
1.8,4.8,0.952057123427406,"#ffd300"
1.6,4.8,0.952057123427406,"#ffd300"
1,6.4,4.86229173750425,"#AAAAAA"
1.2,5.8,4.86229173750425,"#AAAAAA"
1.4,5.8,4.86229173750425,"#AAAAAA"
2,1,4.86229173750425,"#ffd300"
1.8,1.6,4.86229173750425,"#ffd300"
1.6,1.6,4.86229173750425,"#ffd300"
1,6.4,5.03230193811629,"#4daf4a"
1.2,6.3,5.03230193811629,"#4daf4a"
1.4,6.3,5.03230193811629,"#4daf4a"
2,5.5,5.03230193811629,"#ffd300"
1.8,5.6,5.03230193811629,"#ffd300"
1.6,5.6,5.03230193811629,"#ffd300"
1,1.9,0.0680040802448147,"#AAAAAA"
1.2,1.8,0.0680040802448147,"#AAAAAA"
1.4,1.8,0.0680040802448147,"#AAAAAA"
2,1,0.0680040802448147,"#e41a1c"
1.8,1.1,0.0680040802448147,"#e41a1c"
1.6,1.1,0.0680040802448147,"#e41a1c"
1,1.9,0.238014280856851,"#4daf4a"
1.2,2.3,0.238014280856851,"#4daf4a"
1.4,2.3,0.238014280856851,"#4daf4a"
2,5.5,0.238014280856851,"#e41a1c"
1.8,5.1,0.238014280856851,"#e41a1c"
1.6,5.1,0.238014280856851,"#e41a1c"
1,4.6,0.51003060183611,"#ffd300"
1.2,4.8,0.51003060183611,"#ffd300"
1.4,4.8,0.51003060183611,"#ffd300"
2,6.4,0.51003060183611,"#f781bf"
1.8,6.2,0.51003060183611,"#f781bf"
1.6,6.2,0.51003060183611,"#f781bf"
1,4.6,0.51003060183611,"#f781bf"
1.2,4.6,0.51003060183611,"#f781bf"
1.4,4.6,0.51003060183611,"#f781bf"
2,4.6,0.51003060183611,"#f781bf"
1.8,4.6,0.51003060183611,"#f781bf"
1.6,4.6,0.51003060183611,"#f781bf"
1,4.6,0.578034682080925,"#AAAAAA"
1.2,4.2,0.578034682080925,"#AAAAAA"
1.4,4.2,0.578034682080925,"#AAAAAA"
2,1,0.578034682080925,"#f781bf"
1.8,1.4,0.578034682080925,"#f781bf"
1.6,1.4,0.578034682080925,"#f781bf"
