"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S12",121121,86,121,121,2008,2009
"T109 R13W S12",141141,288,141,141,2008,2009
"T109 R13W S12",141190,1,141,190,2008,2009
"T109 R13W S12",141176,38,141,176,2008,2009
"T109 R13W S12",176176,940,176,176,2008,2009
"T109 R13W S12",176005,58,176,5,2008,2009
"T109 R13W S12",176036,78,176,36,2008,2009
"T109 R13W S12",176141,42,176,141,2008,2009
"T109 R13W S12",36036,9,36,36,2008,2009
"T109 R13W S12",36176,15,36,176,2008,2009
"T109 R13W S12",121122,4,121,122,2008,2009
"T109 R13W S12",122122,28,122,122,2008,2009
"T109 R13W S12",5176,18,5,176,2008,2009
"T109 R13W S12",37176,6,37,176,2008,2009
"T109 R13W S12",122121,4,122,121,2008,2009
"T109 R13W S12",176028,3,176,28,2008,2009
"T109 R13W S12",5005,156,5,5,2008,2009
"T109 R13W S12",176111,2,176,111,2008,2009
"T109 R13W S12",36001,14,36,1,2008,2009
"T109 R13W S12",42005,7,42,5,2008,2009
"T109 R13W S12",1036,28,1,36,2008,2009
"T109 R13W S12",1001,433,1,1,2008,2009
"T109 R13W S12",1005,148,1,5,2008,2009
"T109 R13W S12",28036,2,28,36,2008,2009
"T109 R13W S12",1176,138,1,176,2008,2009
"T109 R13W S12",37001,1,37,1,2008,2009
"T109 R13W S12",5001,107,5,1,2008,2009
"T109 R13W S12",28176,1,28,176,2008,2009
"T109 R13W S12",1028,2,1,28,2008,2009
"T109 R13W S12",176001,212,176,1,2008,2009
"T109 R13W S12",1141,1,1,141,2008,2009
"T109 R13W S12",36028,2,36,28,2008,2009
"T109 R13W S12",1012,2,1,12,2008,2009
"T109 R13W S12",176012,14,176,12,2008,2009
"T109 R13W S12",5012,36,5,12,2008,2009
"T109 R13W S12",12176,1,12,176,2008,2009
"T109 R13W S12",42012,2,42,12,2008,2009
"T109 R13W S12",12005,11,12,5,2008,2009
"T109 R13W S12",12012,3,12,12,2008,2009
"T109 R13W S12",121121,86,121,121,2009,2010
"T109 R13W S12",141141,283,141,141,2009,2010
"T109 R13W S12",141190,1,141,190,2009,2010
"T109 R13W S12",176195,1,176,195,2009,2010
"T109 R13W S12",111176,1,111,176,2009,2010
"T109 R13W S12",36176,52,36,176,2009,2010
"T109 R13W S12",176036,93,176,36,2009,2010
"T109 R13W S12",176141,36,176,141,2009,2010
"T109 R13W S12",176176,917,176,176,2009,2010
"T109 R13W S12",190176,1,190,176,2009,2010
"T109 R13W S12",176005,46,176,5,2009,2010
"T109 R13W S12",122121,9,122,121,2009,2010
"T109 R13W S12",122122,23,122,122,2009,2010
"T109 R13W S12",141176,44,141,176,2009,2010
"T109 R13W S12",28176,2,28,176,2009,2010
"T109 R13W S12",111190,1,111,190,2009,2010
"T109 R13W S12",121122,3,121,122,2009,2010
"T109 R13W S12",5005,164,5,5,2009,2010
"T109 R13W S12",5042,8,5,42,2009,2010
"T109 R13W S12",5176,70,5,176,2009,2010
"T109 R13W S12",5121,1,5,121,2009,2010
"T109 R13W S12",1036,39,1,36,2009,2010
"T109 R13W S12",121005,1,121,5,2009,2010
"T109 R13W S12",36036,65,36,36,2009,2010
"T109 R13W S12",141005,1,141,5,2009,2010
"T109 R13W S12",5036,2,5,36,2009,2010
"T109 R13W S12",176037,4,176,37,2009,2010
"T109 R13W S12",176001,51,176,1,2009,2010
"T109 R13W S12",1005,193,1,5,2009,2010
"T109 R13W S12",1176,186,1,176,2009,2010
"T109 R13W S12",5001,133,5,1,2009,2010
