"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S19",121121,132,121,121,2008,2009
"T142 R46W S19",176005,4,176,5,2008,2009
"T142 R46W S19",5005,1,5,5,2008,2009
"T142 R46W S19",23001,2,23,1,2008,2009
"T142 R46W S19",23005,13,23,5,2008,2009
"T142 R46W S19",23041,486,23,41,2008,2009
"T142 R46W S19",5023,702,5,23,2008,2009
"T142 R46W S19",5042,1,5,42,2008,2009
"T142 R46W S19",6005,2,6,5,2008,2009
"T142 R46W S19",41005,822,41,5,2008,2009
"T142 R46W S19",21005,2,21,5,2008,2009
"T142 R46W S19",1023,13,1,23,2008,2009
"T142 R46W S19",21041,2,21,41,2008,2009
"T142 R46W S19",41023,2,41,23,2008,2009
"T142 R46W S19",1001,14,1,1,2008,2009
"T142 R46W S19",1005,16,1,5,2008,2009
"T142 R46W S19",5001,605,5,1,2008,2009
"T142 R46W S19",23006,1,23,6,2008,2009
"T142 R46W S19",59005,1,59,5,2008,2009
"T142 R46W S19",41021,5,41,21,2008,2009
"T142 R46W S19",21001,1,21,1,2008,2009
"T142 R46W S19",121121,132,121,121,2009,2010
"T142 R46W S19",5005,161,5,5,2009,2010
"T142 R46W S19",5023,692,5,23,2009,2010
"T142 R46W S19",5042,5,5,42,2009,2010
"T142 R46W S19",41005,485,41,5,2009,2010
"T142 R46W S19",41023,1,41,23,2009,2010
"T142 R46W S19",41042,2,41,42,2009,2010
"T142 R46W S19",23005,3,23,5,2009,2010
"T142 R46W S19",23023,9,23,23,2009,2010
"T142 R46W S19",6005,1,6,5,2009,2010
"T142 R46W S19",23041,686,23,41,2009,2010
"T142 R46W S19",21023,5,21,23,2009,2010
"T142 R46W S19",23001,19,23,1,2009,2010
"T142 R46W S19",1005,11,1,5,2009,2010
"T142 R46W S19",5041,3,5,41,2009,2010
"T142 R46W S19",1001,611,1,1,2009,2010
"T142 R46W S19",42001,1,42,1,2009,2010
"T142 R46W S19",121121,132,121,121,2010,2011
"T142 R46W S19",5005,3,5,5,2010,2011
"T142 R46W S19",5023,651,5,23,2010,2011
"T142 R46W S19",23005,8,23,5,2010,2011
"T142 R46W S19",23023,4,23,23,2010,2011
