"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R18W S22",121121,96,121,121,2008,2009
"T104 R18W S22",141141,202,141,141,2008,2009
"T104 R18W S22",141190,9,141,190,2008,2009
"T104 R18W S22",190141,498,190,141,2008,2009
"T104 R18W S22",190190,38,190,190,2008,2009
"T104 R18W S22",195176,1,195,176,2008,2009
"T104 R18W S22",141176,20,141,176,2008,2009
"T104 R18W S22",190176,3,190,176,2008,2009
"T104 R18W S22",176195,8,176,195,2008,2009
"T104 R18W S22",176176,584,176,176,2008,2009
"T104 R18W S22",176005,8,176,5,2008,2009
"T104 R18W S22",176036,82,176,36,2008,2009
"T104 R18W S22",176141,28,176,141,2008,2009
"T104 R18W S22",36036,47,36,36,2008,2009
"T104 R18W S22",36176,28,36,176,2008,2009
"T104 R18W S22",121122,3,121,122,2008,2009
"T104 R18W S22",122122,6,122,122,2008,2009
"T104 R18W S22",176037,3,176,37,2008,2009
"T104 R18W S22",5176,38,5,176,2008,2009
"T104 R18W S22",37176,3,37,176,2008,2009
"T104 R18W S22",122121,1,122,121,2008,2009
"T104 R18W S22",23176,21,23,176,2008,2009
"T104 R18W S22",5005,386,5,5,2008,2009
"T104 R18W S22",190111,1,190,111,2008,2009
"T104 R18W S22",5023,3,5,23,2008,2009
"T104 R18W S22",5042,44,5,42,2008,2009
"T104 R18W S22",23036,1,23,36,2008,2009
"T104 R18W S22",36005,3,36,5,2008,2009
"T104 R18W S22",36037,3,36,37,2008,2009
"T104 R18W S22",123122,1,123,122,2008,2009
"T104 R18W S22",123123,4,123,123,2008,2009
"T104 R18W S22",176111,2,176,111,2008,2009
"T104 R18W S22",111036,1,111,36,2008,2009
"T104 R18W S22",5036,4,5,36,2008,2009
"T104 R18W S22",1042,9,1,42,2008,2009
"T104 R18W S22",1036,3,1,36,2008,2009
"T104 R18W S22",1001,17,1,1,2008,2009
"T104 R18W S22",1005,331,1,5,2008,2009
"T104 R18W S22",28036,3,28,36,2008,2009
"T104 R18W S22",1176,47,1,176,2008,2009
"T104 R18W S22",21036,2,21,36,2008,2009
"T104 R18W S22",5001,17,5,1,2008,2009
"T104 R18W S22",5121,6,5,121,2008,2009
"T104 R18W S22",176001,10,176,1,2008,2009
"T104 R18W S22",36121,1,36,121,2008,2009
"T104 R18W S22",141121,1,141,121,2008,2009
"T104 R18W S22",131005,1,131,5,2008,2009
"T104 R18W S22",122124,1,122,124,2008,2009
"T104 R18W S22",176053,5,176,53,2008,2009
"T104 R18W S22",5053,30,5,53,2008,2009
"T104 R18W S22",36053,1,36,53,2008,2009
"T104 R18W S22",1012,5,1,12,2008,2009
"T104 R18W S22",176012,3,176,12,2008,2009
"T104 R18W S22",5012,11,5,12,2008,2009
"T104 R18W S22",12176,5,12,176,2008,2009
"T104 R18W S22",1053,2,1,53,2008,2009
"T104 R18W S22",36012,1,36,12,2008,2009
"T104 R18W S22",12005,107,12,5,2008,2009
"T104 R18W S22",37012,1,37,12,2008,2009
"T104 R18W S22",53001,19,53,1,2008,2009
"T104 R18W S22",12042,71,12,42,2008,2009
"T104 R18W S22",12053,1,12,53,2008,2009
"T104 R18W S22",12012,11,12,12,2008,2009
"T104 R18W S22",111195,1,111,195,2009,2010
"T104 R18W S22",121121,91,121,121,2009,2010
"T104 R18W S22",141141,242,141,141,2009,2010
"T104 R18W S22",141190,457,141,190,2009,2010
"T104 R18W S22",176195,25,176,195,2009,2010
"T104 R18W S22",190141,11,190,141,2009,2010
"T104 R18W S22",190190,36,190,190,2009,2010
"T104 R18W S22",195176,6,195,176,2009,2010
"T104 R18W S22",195195,1,195,195,2009,2010
"T104 R18W S22",111176,1,111,176,2009,2010
"T104 R18W S22",141195,3,141,195,2009,2010
"T104 R18W S22",176190,6,176,190,2009,2010
"T104 R18W S22",5195,1,5,195,2009,2010
"T104 R18W S22",36176,43,36,176,2009,2010
"T104 R18W S22",176036,84,176,36,2009,2010
"T104 R18W S22",176141,8,176,141,2009,2010
"T104 R18W S22",176176,483,176,176,2009,2010
"T104 R18W S22",176005,7,176,5,2009,2010
"T104 R18W S22",37176,2,37,176,2009,2010
"T104 R18W S22",122121,4,122,121,2009,2010
"T104 R18W S22",122122,5,122,122,2009,2010
"T104 R18W S22",141176,19,141,176,2009,2010
"T104 R18W S22",111190,1,111,190,2009,2010
"T104 R18W S22",121122,3,121,122,2009,2010
"T104 R18W S22",5005,4,5,5,2009,2010
"T104 R18W S22",5176,13,5,176,2009,2010
"T104 R18W S22",121176,7,121,176,2009,2010
"T104 R18W S22",123123,2,123,123,2009,2010
"T104 R18W S22",5121,4,5,121,2009,2010
"T104 R18W S22",1036,1,1,36,2009,2010
"T104 R18W S22",141111,2,141,111,2009,2010
"T104 R18W S22",121005,1,121,5,2009,2010
"T104 R18W S22",36036,27,36,36,2009,2010
"T104 R18W S22",37036,2,37,36,2009,2010
"T104 R18W S22",23001,3,23,1,2009,2010
"T104 R18W S22",37121,1,37,121,2009,2010
"T104 R18W S22",176037,2,176,37,2009,2010
"T104 R18W S22",176001,46,176,1,2009,2010
"T104 R18W S22",1005,25,1,5,2009,2010
"T104 R18W S22",1176,10,1,176,2009,2010
"T104 R18W S22",124122,1,124,122,2009,2010
"T104 R18W S22",5001,583,5,1,2009,2010
"T104 R18W S22",176087,4,176,87,2009,2010
"T104 R18W S22",1001,20,1,1,2009,2010
"T104 R18W S22",42001,124,42,1,2009,2010
"T104 R18W S22",176121,50,176,121,2009,2010
"T104 R18W S22",176042,1,176,42,2009,2010
"T104 R18W S22",36001,73,36,1,2009,2010
"T104 R18W S22",121001,3,121,1,2009,2010
"T104 R18W S22",1195,2,1,195,2009,2010
"T104 R18W S22",37001,1,37,1,2009,2010
"T104 R18W S22",123121,1,123,121,2009,2010
"T104 R18W S22",5063,1,5,63,2009,2010
"T104 R18W S22",123176,1,123,176,2009,2010
"T104 R18W S22",195087,1,195,87,2009,2010
"T104 R18W S22",176122,1,176,122,2009,2010
"T104 R18W S22",122001,1,122,1,2009,2010
"T104 R18W S22",53176,2,53,176,2009,2010
"T104 R18W S22",12001,28,12,1,2009,2010
"T104 R18W S22",53001,31,53,1,2009,2010
"T104 R18W S22",12176,4,12,176,2009,2010
"T104 R18W S22",5012,230,5,12,2009,2010
"T104 R18W S22",176012,33,176,12,2009,2010
"T104 R18W S22",53121,4,53,121,2009,2010
"T104 R18W S22",141012,5,141,12,2009,2010
"T104 R18W S22",1012,5,1,12,2009,2010
"T104 R18W S22",53012,1,53,12,2009,2010
"T104 R18W S22",53004,1,53,4,2009,2010
"T104 R18W S22",111195,1,111,195,2010,2011
"T104 R18W S22",121121,90,121,121,2010,2011
"T104 R18W S22",141190,155,141,190,2010,2011
"T104 R18W S22",176195,9,176,195,2010,2011
"T104 R18W S22",190141,138,190,141,2010,2011
"T104 R18W S22",190190,351,190,190,2010,2011
"T104 R18W S22",190195,1,190,195,2010,2011
"T104 R18W S22",195190,1,195,190,2010,2011
"T104 R18W S22",195195,4,195,195,2010,2011
"T104 R18W S22",141141,98,141,141,2010,2011
"T104 R18W S22",195141,4,195,141,2010,2011
"T104 R18W S22",36037,5,36,37,2010,2011
"T104 R18W S22",176036,20,176,36,2010,2011
"T104 R18W S22",176037,5,176,37,2010,2011
"T104 R18W S22",176190,2,176,190,2010,2011
"T104 R18W S22",195176,24,195,176,2010,2011
"T104 R18W S22",121122,4,121,122,2010,2011
"T104 R18W S22",122122,8,122,122,2010,2011
"T104 R18W S22",176005,21,176,5,2010,2011
"T104 R18W S22",176141,12,176,141,2010,2011
"T104 R18W S22",122121,1,122,121,2010,2011
"T104 R18W S22",123122,1,123,122,2010,2011
"T104 R18W S22",141176,8,141,176,2010,2011
"T104 R18W S22",190111,2,190,111,2010,2011
"T104 R18W S22",111190,1,111,190,2010,2011
"T104 R18W S22",121195,2,121,195,2010,2011
"T104 R18W S22",190176,8,190,176,2010,2011
"T104 R18W S22",121176,47,121,176,2010,2011
"T104 R18W S22",5005,5,5,5,2010,2011
"T104 R18W S22",36005,2,36,5,2010,2011
"T104 R18W S22",121005,7,121,5,2010,2011
"T104 R18W S22",123123,1,123,123,2010,2011
"T104 R18W S22",5001,26,5,1,2010,2011
"T104 R18W S22",5121,1,5,121,2010,2011
"T104 R18W S22",36036,56,36,36,2010,2011
"T104 R18W S22",1001,436,1,1,2010,2011
"T104 R18W S22",176001,5,176,1,2010,2011
"T104 R18W S22",176176,505,176,176,2010,2011
"T104 R18W S22",121037,1,121,37,2010,2011
"T104 R18W S22",176061,1,176,61,2010,2011
"T104 R18W S22",176121,6,176,121,2010,2011
"T104 R18W S22",5176,5,5,176,2010,2011
"T104 R18W S22",1005,435,1,5,2010,2011
"T104 R18W S22",37176,2,37,176,2010,2011
"T104 R18W S22",121001,3,121,1,2010,2011
"T104 R18W S22",1195,1,1,195,2010,2011
"T104 R18W S22",121036,1,121,36,2010,2011
"T104 R18W S22",1028,1,1,28,2010,2011
