"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R23W S4",111111,9,111,111,2008,2009
"T27 R23W S4",111195,2,111,195,2008,2009
"T27 R23W S4",121121,869,121,121,2008,2009
"T27 R23W S4",141141,670,141,141,2008,2009
"T27 R23W S4",141190,25,141,190,2008,2009
"T27 R23W S4",141195,77,141,195,2008,2009
"T27 R23W S4",190141,7,190,141,2008,2009
"T27 R23W S4",190190,3,190,190,2008,2009
"T27 R23W S4",190195,3,190,195,2008,2009
"T27 R23W S4",195023,2,195,23,2008,2009
"T27 R23W S4",195111,17,195,111,2008,2009
"T27 R23W S4",195141,26,195,141,2008,2009
"T27 R23W S4",195176,31,195,176,2008,2009
"T27 R23W S4",195190,2,195,190,2008,2009
"T27 R23W S4",195195,62,195,195,2008,2009
"T27 R23W S4",141176,23,141,176,2008,2009
"T27 R23W S4",190176,1,190,176,2008,2009
"T27 R23W S4",176195,38,176,195,2008,2009
"T27 R23W S4",176176,33,176,176,2008,2009
"T27 R23W S4",141152,6,141,152,2008,2009
"T27 R23W S4",176141,8,176,141,2008,2009
"T27 R23W S4",142141,1,142,141,2008,2009
"T27 R23W S4",121122,18,121,122,2008,2009
"T27 R23W S4",122122,518,122,122,2008,2009
"T27 R23W S4",141005,2,141,5,2008,2009
"T27 R23W S4",176023,1,176,23,2008,2009
"T27 R23W S4",122123,12,122,123,2008,2009
"T27 R23W S4",152195,2,152,195,2008,2009
"T27 R23W S4",122121,3,122,121,2008,2009
"T27 R23W S4",111176,1,111,176,2008,2009
"T27 R23W S4",152190,1,152,190,2008,2009
"T27 R23W S4",123122,30,123,122,2008,2009
"T27 R23W S4",123123,228,123,123,2008,2009
"T27 R23W S4",124123,3,124,123,2008,2009
"T27 R23W S4",141111,2,141,111,2008,2009
"T27 R23W S4",1195,1,1,195,2008,2009
"T27 R23W S4",152176,4,152,176,2008,2009
"T27 R23W S4",123124,7,123,124,2008,2009
"T27 R23W S4",124124,53,124,124,2008,2009
"T27 R23W S4",1176,2,1,176,2008,2009
"T27 R23W S4",195001,1,195,1,2008,2009
"T27 R23W S4",152141,1,152,141,2008,2009
"T27 R23W S4",123121,1,123,121,2008,2009
"T27 R23W S4",121123,1,121,123,2008,2009
"T27 R23W S4",141121,1,141,121,2008,2009
"T27 R23W S4",123195,1,123,195,2008,2009
"T27 R23W S4",122124,1,122,124,2008,2009
"T27 R23W S4",121124,2,121,124,2008,2009
"T27 R23W S4",23195,2,23,195,2009,2010
"T27 R23W S4",111111,5,111,111,2009,2010
"T27 R23W S4",111195,21,111,195,2009,2010
"T27 R23W S4",121121,480,121,121,2009,2010
"T27 R23W S4",141141,538,141,141,2009,2010
"T27 R23W S4",141152,1,141,152,2009,2010
"T27 R23W S4",141190,2,141,190,2009,2010
"T27 R23W S4",176195,42,176,195,2009,2010
"T27 R23W S4",190141,16,190,141,2009,2010
"T27 R23W S4",190190,3,190,190,2009,2010
"T27 R23W S4",190195,11,190,195,2009,2010
"T27 R23W S4",195141,51,195,141,2009,2010
"T27 R23W S4",195176,16,195,176,2009,2010
"T27 R23W S4",195195,118,195,195,2009,2010
"T27 R23W S4",152141,5,152,141,2009,2010
"T27 R23W S4",141195,131,141,195,2009,2010
"T27 R23W S4",111141,1,111,141,2009,2010
"T27 R23W S4",152195,1,152,195,2009,2010
"T27 R23W S4",121141,199,121,141,2009,2010
"T27 R23W S4",121195,2,121,195,2009,2010
"T27 R23W S4",176141,19,176,141,2009,2010
"T27 R23W S4",176176,32,176,176,2009,2010
"T27 R23W S4",190176,1,190,176,2009,2010
"T27 R23W S4",121142,25,121,142,2009,2010
"T27 R23W S4",5141,2,5,141,2009,2010
"T27 R23W S4",122121,100,122,121,2009,2010
"T27 R23W S4",122122,376,122,122,2009,2010
"T27 R23W S4",141142,12,141,142,2009,2010
"T27 R23W S4",141176,29,141,176,2009,2010
"T27 R23W S4",122123,63,122,123,2009,2010
"T27 R23W S4",122141,21,122,141,2009,2010
"T27 R23W S4",195142,1,195,142,2009,2010
"T27 R23W S4",121122,146,121,122,2009,2010
"T27 R23W S4",122190,1,122,190,2009,2010
"T27 R23W S4",23176,1,23,176,2009,2010
"T27 R23W S4",121176,17,121,176,2009,2010
"T27 R23W S4",123122,66,123,122,2009,2010
"T27 R23W S4",123123,163,123,123,2009,2010
"T27 R23W S4",123124,14,123,124,2009,2010
"T27 R23W S4",122176,2,122,176,2009,2010
