"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S28",121121,104,121,121,2008,2009
"T108 R42W S28",141141,19,141,141,2008,2009
"T108 R42W S28",141190,4,141,190,2008,2009
"T108 R42W S28",195176,27,195,176,2008,2009
"T108 R42W S28",195195,2,195,195,2008,2009
"T108 R42W S28",176195,10,176,195,2008,2009
"T108 R42W S28",195037,2,195,37,2008,2009
"T108 R42W S28",176176,288,176,176,2008,2009
"T108 R42W S28",176005,23,176,5,2008,2009
"T108 R42W S28",176036,33,176,36,2008,2009
"T108 R42W S28",195005,1,195,5,2008,2009
"T108 R42W S28",195036,1,195,36,2008,2009
"T108 R42W S28",5195,4,5,195,2008,2009
"T108 R42W S28",36036,11,36,36,2008,2009
"T108 R42W S28",36176,16,36,176,2008,2009
"T108 R42W S28",5176,51,5,176,2008,2009
"T108 R42W S28",36195,1,36,195,2008,2009
"T108 R42W S28",5005,31,5,5,2008,2009
"T108 R42W S28",36001,28,36,1,2008,2009
"T108 R42W S28",121005,1,121,5,2008,2009
"T108 R42W S28",21176,2,21,176,2008,2009
"T108 R42W S28",5036,9,5,36,2008,2009
"T108 R42W S28",1195,3,1,195,2008,2009
"T108 R42W S28",1001,12,1,1,2008,2009
"T108 R42W S28",1005,1269,1,5,2008,2009
"T108 R42W S28",1176,38,1,176,2008,2009
"T108 R42W S28",5001,914,5,1,2008,2009
"T108 R42W S28",5121,1,5,121,2008,2009
"T108 R42W S28",176001,11,176,1,2008,2009
"T108 R42W S28",121121,103,121,121,2009,2010
"T108 R42W S28",141141,18,141,141,2009,2010
"T108 R42W S28",141190,1,141,190,2009,2010
"T108 R42W S28",176195,18,176,195,2009,2010
"T108 R42W S28",190141,3,190,141,2009,2010
"T108 R42W S28",190190,1,190,190,2009,2010
"T108 R42W S28",195176,9,195,176,2009,2010
"T108 R42W S28",195195,2,195,195,2009,2010
"T108 R42W S28",195005,4,195,5,2009,2010
"T108 R42W S28",36176,34,36,176,2009,2010
"T108 R42W S28",176036,7,176,36,2009,2010
"T108 R42W S28",176176,253,176,176,2009,2010
"T108 R42W S28",176005,54,176,5,2009,2010
"T108 R42W S28",5005,30,5,5,2009,2010
"T108 R42W S28",5176,19,5,176,2009,2010
"T108 R42W S28",5121,1,5,121,2009,2010
"T108 R42W S28",36036,5,36,36,2009,2010
"T108 R42W S28",36005,7,36,5,2009,2010
"T108 R42W S28",176001,83,176,1,2009,2010
"T108 R42W S28",195001,3,195,1,2009,2010
"T108 R42W S28",1005,924,1,5,2009,2010
"T108 R42W S28",1176,12,1,176,2009,2010
"T108 R42W S28",5001,1274,5,1,2009,2010
"T108 R42W S28",176087,7,176,87,2009,2010
"T108 R42W S28",1001,26,1,1,2009,2010
"T108 R42W S28",36001,8,36,1,2009,2010
"T108 R42W S28",121001,2,121,1,2009,2010
"T108 R42W S28",1195,2,1,195,2009,2010
"T108 R42W S28",5087,1,5,87,2009,2010
"T108 R42W S28",37001,2,37,1,2009,2010
"T108 R42W S28",195087,2,195,87,2009,2010
"T108 R42W S28",1087,1,1,87,2009,2010
"T108 R42W S28",121121,103,121,121,2010,2011
"T108 R42W S28",141190,1,141,190,2010,2011
"T108 R42W S28",176195,49,176,195,2010,2011
"T108 R42W S28",190141,1,190,141,2010,2011
"T108 R42W S28",190190,1,190,190,2010,2011
"T108 R42W S28",195195,5,195,195,2010,2011
"T108 R42W S28",5195,1,5,195,2010,2011
"T108 R42W S28",141141,18,141,141,2010,2011
"T108 R42W S28",195005,1,195,5,2010,2011
"T108 R42W S28",36037,1,36,37,2010,2011
"T108 R42W S28",176036,42,176,36,2010,2011
"T108 R42W S28",176037,6,176,37,2010,2011
"T108 R42W S28",195176,16,195,176,2010,2011
"T108 R42W S28",176005,29,176,5,2010,2011
"T108 R42W S28",141176,2,141,176,2010,2011
"T108 R42W S28",5111,1,5,111,2010,2011
"T108 R42W S28",5005,271,5,5,2010,2011
"T108 R42W S28",121005,1,121,5,2010,2011
"T108 R42W S28",5036,5,5,36,2010,2011
"T108 R42W S28",5001,676,5,1,2010,2011
"T108 R42W S28",5037,1,5,37,2010,2011
"T108 R42W S28",36036,6,36,36,2010,2011
"T108 R42W S28",1001,54,1,1,2010,2011
"T108 R42W S28",176001,4,176,1,2010,2011
"T108 R42W S28",176176,197,176,176,2010,2011
"T108 R42W S28",1036,7,1,36,2010,2011
"T108 R42W S28",5176,64,5,176,2010,2011
"T108 R42W S28",1005,1240,1,5,2010,2011
"T108 R42W S28",1195,11,1,195,2010,2011
"T108 R42W S28",36176,5,36,176,2010,2011
"T108 R42W S28",1121,2,1,121,2010,2011
"T108 R42W S28",1176,84,1,176,2010,2011
"T108 R42W S28",87195,3,87,195,2010,2011
"T108 R42W S28",87176,8,87,176,2010,2011
"T108 R42W S28",141190,1,141,190,2011,2012
"T108 R42W S28",190141,2,190,141,2011,2012
"T108 R42W S28",195111,1,195,111,2011,2012
"T108 R42W S28",195195,30,195,195,2011,2012
"T108 R42W S28",121121,105,121,121,2011,2012
"T108 R42W S28",141141,18,141,141,2011,2012
"T108 R42W S28",5195,4,5,195,2011,2012
"T108 R42W S28",36195,10,36,195,2011,2012
"T108 R42W S28",36036,9,36,36,2011,2012
"T108 R42W S28",36037,7,36,37,2011,2012
"T108 R42W S28",37195,2,37,195,2011,2012
"T108 R42W S28",176195,86,176,195,2011,2012
"T108 R42W S28",195176,34,195,176,2011,2012
"T108 R42W S28",1195,1,1,195,2011,2012
"T108 R42W S28",5005,149,5,5,2011,2012
"T108 R42W S28",37176,6,37,176,2011,2012
"T108 R42W S28",176111,1,176,111,2011,2012
"T108 R42W S28",176037,1,176,37,2011,2012
"T108 R42W S28",5001,1377,5,1,2011,2012
"T108 R42W S28",111001,1,111,1,2011,2012
"T108 R42W S28",1005,461,1,5,2011,2012
"T108 R42W S28",36176,34,36,176,2011,2012
"T108 R42W S28",1001,267,1,1,2011,2012
"T108 R42W S28",5121,1,5,121,2011,2012
"T108 R42W S28",176036,6,176,36,2011,2012
"T108 R42W S28",176005,7,176,5,2011,2012
"T108 R42W S28",176176,250,176,176,2011,2012
"T108 R42W S28",195001,4,195,1,2011,2012
"T108 R42W S28",5176,11,5,176,2011,2012
"T108 R42W S28",176001,23,176,1,2011,2012
"T108 R42W S28",1176,5,1,176,2011,2012
"T108 R42W S28",176141,2,176,141,2011,2012
"T108 R42W S28",111195,1,111,195,2012,2013
"T108 R42W S28",190141,1,190,141,2012,2013
"T108 R42W S28",195195,36,195,195,2012,2013
"T108 R42W S28",121121,104,121,121,2012,2013
