"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S23",111111,1608,111,111,2008,2009
"T111 R46W S23",111195,7,111,195,2008,2009
"T111 R46W S23",121121,150,121,121,2008,2009
"T111 R46W S23",141141,70,141,141,2008,2009
"T111 R46W S23",141190,5,141,190,2008,2009
"T111 R46W S23",195023,1,195,23,2008,2009
"T111 R46W S23",195111,16,195,111,2008,2009
"T111 R46W S23",195176,21,195,176,2008,2009
"T111 R46W S23",195195,33,195,195,2008,2009
"T111 R46W S23",176195,36,176,195,2008,2009
"T111 R46W S23",176176,301,176,176,2008,2009
"T111 R46W S23",176005,1,176,5,2008,2009
"T111 R46W S23",176036,43,176,36,2008,2009
"T111 R46W S23",5195,1,5,195,2008,2009
"T111 R46W S23",122122,4,122,122,2008,2009
"T111 R46W S23",176037,1,176,37,2008,2009
"T111 R46W S23",5176,12,5,176,2008,2009
"T111 R46W S23",37036,1,37,36,2008,2009
"T111 R46W S23",122121,4,122,121,2008,2009
"T111 R46W S23",111023,1,111,23,2008,2009
"T111 R46W S23",111176,3,111,176,2008,2009
"T111 R46W S23",23111,2,23,111,2008,2009
"T111 R46W S23",176111,20,176,111,2008,2009
"T111 R46W S23",1195,8,1,195,2008,2009
"T111 R46W S23",1001,421,1,1,2008,2009
"T111 R46W S23",1005,43,1,5,2008,2009
"T111 R46W S23",1176,37,1,176,2008,2009
"T111 R46W S23",5001,92,5,1,2008,2009
"T111 R46W S23",176001,4,176,1,2008,2009
"T111 R46W S23",1141,1,1,141,2008,2009
"T111 R46W S23",111111,1563,111,111,2009,2010
"T111 R46W S23",111195,35,111,195,2009,2010
"T111 R46W S23",121121,149,121,121,2009,2010
"T111 R46W S23",141141,68,141,141,2009,2010
"T111 R46W S23",141190,2,141,190,2009,2010
"T111 R46W S23",176195,30,176,195,2009,2010
"T111 R46W S23",190141,5,190,141,2009,2010
"T111 R46W S23",195111,5,195,111,2009,2010
"T111 R46W S23",195176,39,195,176,2009,2010
"T111 R46W S23",195195,38,195,195,2009,2010
"T111 R46W S23",111176,45,111,176,2009,2010
"T111 R46W S23",176111,1,176,111,2009,2010
"T111 R46W S23",23111,1,23,111,2009,2010
"T111 R46W S23",36176,44,36,176,2009,2010
"T111 R46W S23",176176,312,176,176,2009,2010
"T111 R46W S23",176005,12,176,5,2009,2010
"T111 R46W S23",37176,1,37,176,2009,2010
"T111 R46W S23",122122,4,122,122,2009,2010
"T111 R46W S23",141176,1,141,176,2009,2010
"T111 R46W S23",121122,4,121,122,2009,2010
"T111 R46W S23",23176,1,23,176,2009,2010
"T111 R46W S23",111005,1,111,5,2009,2010
"T111 R46W S23",121176,1,121,176,2009,2010
"T111 R46W S23",1036,1,1,36,2009,2010
"T111 R46W S23",176001,19,176,1,2009,2010
"T111 R46W S23",195001,3,195,1,2009,2010
"T111 R46W S23",1005,486,1,5,2009,2010
"T111 R46W S23",1176,13,1,176,2009,2010
"T111 R46W S23",5001,44,5,1,2009,2010
"T111 R46W S23",1001,16,1,1,2009,2010
"T111 R46W S23",111001,2,111,1,2009,2010
"T111 R46W S23",1195,1,1,195,2009,2010
"T111 R46W S23",111111,1554,111,111,2010,2011
"T111 R46W S23",111195,11,111,195,2010,2011
"T111 R46W S23",121121,149,121,121,2010,2011
"T111 R46W S23",141190,2,141,190,2010,2011
"T111 R46W S23",176195,25,176,195,2010,2011
