"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S25",121121,149,121,121,2008,2009
"T101 R20W S25",141141,9,141,141,2008,2009
"T101 R20W S25",190141,1,190,141,2008,2009
"T101 R20W S25",141176,4,141,176,2008,2009
"T101 R20W S25",190176,1,190,176,2008,2009
"T101 R20W S25",176176,35,176,176,2008,2009
"T101 R20W S25",176005,9,176,5,2008,2009
"T101 R20W S25",176036,1,176,36,2008,2009
"T101 R20W S25",176141,4,176,141,2008,2009
"T101 R20W S25",122122,4,122,122,2008,2009
"T101 R20W S25",141005,4,141,5,2008,2009
"T101 R20W S25",5176,11,5,176,2008,2009
"T101 R20W S25",122123,1,122,123,2008,2009
"T101 R20W S25",122121,1,122,121,2008,2009
"T101 R20W S25",5005,41,5,5,2008,2009
"T101 R20W S25",121005,1,121,5,2008,2009
"T101 R20W S25",1001,826,1,1,2008,2009
"T101 R20W S25",1005,614,1,5,2008,2009
"T101 R20W S25",5001,1169,5,1,2008,2009
"T101 R20W S25",5121,6,5,121,2008,2009
"T101 R20W S25",176001,3,176,1,2008,2009
"T101 R20W S25",121001,7,121,1,2008,2009
"T101 R20W S25",12005,1,12,5,2008,2009
"T101 R20W S25",121121,118,121,121,2009,2010
"T101 R20W S25",141141,11,141,141,2009,2010
"T101 R20W S25",121141,4,121,141,2009,2010
"T101 R20W S25",176176,17,176,176,2009,2010
"T101 R20W S25",176005,6,176,5,2009,2010
"T101 R20W S25",121190,1,121,190,2009,2010
"T101 R20W S25",122121,2,122,121,2009,2010
"T101 R20W S25",141121,3,141,121,2009,2010
"T101 R20W S25",5005,62,5,5,2009,2010
"T101 R20W S25",5176,13,5,176,2009,2010
"T101 R20W S25",121176,16,121,176,2009,2010
"T101 R20W S25",5121,13,5,121,2009,2010
"T101 R20W S25",121005,9,121,5,2009,2010
"T101 R20W S25",36036,1,36,36,2009,2010
"T101 R20W S25",122176,1,122,176,2009,2010
"T101 R20W S25",176037,1,176,37,2009,2010
"T101 R20W S25",1005,1981,1,5,2009,2010
"T101 R20W S25",1176,11,1,176,2009,2010
"T101 R20W S25",122005,1,122,5,2009,2010
"T101 R20W S25",5001,582,5,1,2009,2010
"T101 R20W S25",1001,4,1,1,2009,2010
"T101 R20W S25",176121,27,176,121,2009,2010
"T101 R20W S25",121001,8,121,1,2009,2010
"T101 R20W S25",123176,1,123,176,2009,2010
"T101 R20W S25",1121,9,1,121,2009,2010
"T101 R20W S25",121121,112,121,121,2010,2011
"T101 R20W S25",141190,2,141,190,2010,2011
"T101 R20W S25",141141,8,141,141,2010,2011
"T101 R20W S25",141121,3,141,121,2010,2011
"T101 R20W S25",176036,4,176,36,2010,2011
"T101 R20W S25",176005,1,176,5,2010,2011
"T101 R20W S25",141176,1,141,176,2010,2011
"T101 R20W S25",121176,35,121,176,2010,2011
"T101 R20W S25",121141,6,121,141,2010,2011
"T101 R20W S25",5005,11,5,5,2010,2011
"T101 R20W S25",121005,5,121,5,2010,2011
"T101 R20W S25",5001,2005,5,1,2010,2011
"T101 R20W S25",5121,12,5,121,2010,2011
"T101 R20W S25",176122,1,176,122,2010,2011
"T101 R20W S25",1001,249,1,1,2010,2011
"T101 R20W S25",176001,13,176,1,2010,2011
"T101 R20W S25",176176,23,176,176,2010,2011
"T101 R20W S25",176121,17,176,121,2010,2011
"T101 R20W S25",5176,31,5,176,2010,2011
"T101 R20W S25",1005,333,1,5,2010,2011
"T101 R20W S25",37176,1,37,176,2010,2011
"T101 R20W S25",121001,14,121,1,2010,2011
"T101 R20W S25",36176,1,36,176,2010,2011
"T101 R20W S25",1121,8,1,121,2010,2011
"T101 R20W S25",1176,4,1,176,2010,2011
"T101 R20W S25",141123,1,141,123,2010,2011
"T101 R20W S25",190123,1,190,123,2010,2011
"T101 R20W S25",141195,1,141,195,2011,2012
"T101 R20W S25",190141,2,190,141,2011,2012
"T101 R20W S25",121121,149,121,121,2011,2012
"T101 R20W S25",141141,9,141,141,2011,2012
"T101 R20W S25",176195,12,176,195,2011,2012
"T101 R20W S25",121122,3,121,122,2011,2012
"T101 R20W S25",122121,1,122,121,2011,2012
"T101 R20W S25",5005,7,5,5,2011,2012
"T101 R20W S25",141176,4,141,176,2011,2012
"T101 R20W S25",5001,338,5,1,2011,2012
