"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S4",121121,286,121,121,2008,2009
"T116 R21W S4",141141,2,141,141,2008,2009
"T116 R21W S4",141195,3,141,195,2008,2009
"T116 R21W S4",121122,8,121,122,2008,2009
"T116 R21W S4",122122,553,122,122,2008,2009
"T116 R21W S4",122123,20,122,123,2008,2009
"T116 R21W S4",122121,17,122,121,2008,2009
"T116 R21W S4",123122,22,123,122,2008,2009
"T116 R21W S4",123123,237,123,123,2008,2009
"T116 R21W S4",124123,1,124,123,2008,2009
"T116 R21W S4",141111,1,141,111,2008,2009
"T116 R21W S4",123124,10,123,124,2008,2009
"T116 R21W S4",124124,65,124,124,2008,2009
"T116 R21W S4",111195,1,111,195,2009,2010
"T116 R21W S4",121121,115,121,121,2009,2010
"T116 R21W S4",141141,1,141,141,2009,2010
"T116 R21W S4",195141,2,195,141,2009,2010
"T116 R21W S4",141195,1,141,195,2009,2010
"T116 R21W S4",121141,69,121,141,2009,2010
"T116 R21W S4",121142,5,121,142,2009,2010
"T116 R21W S4",122121,29,122,121,2009,2010
"T116 R21W S4",122122,513,122,122,2009,2010
"T116 R21W S4",122123,28,122,123,2009,2010
"T116 R21W S4",122141,11,122,141,2009,2010
"T116 R21W S4",121122,107,121,122,2009,2010
"T116 R21W S4",123122,113,123,122,2009,2010
"T116 R21W S4",123123,133,123,123,2009,2010
"T116 R21W S4",123124,12,123,124,2009,2010
"T116 R21W S4",124123,8,124,123,2009,2010
"T116 R21W S4",124124,67,124,124,2009,2010
"T116 R21W S4",121123,7,121,123,2009,2010
"T116 R21W S4",122142,2,122,142,2009,2010
"T116 R21W S4",195044,1,195,44,2009,2010
"T116 R21W S4",121121,78,121,121,2010,2011
"T116 R21W S4",141141,71,141,141,2010,2011
"T116 R21W S4",195141,2,195,141,2010,2011
"T116 R21W S4",141142,1,141,142,2010,2011
"T116 R21W S4",141121,4,141,121,2010,2011
"T116 R21W S4",121122,63,121,122,2010,2011
"T116 R21W S4",122122,613,122,122,2010,2011
"T116 R21W S4",122121,47,122,121,2010,2011
"T116 R21W S4",122123,71,122,123,2010,2011
"T116 R21W S4",123122,60,123,122,2010,2011
"T116 R21W S4",142141,6,142,141,2010,2011
"T116 R21W S4",141122,7,141,122,2010,2011
"T116 R21W S4",121141,2,121,141,2010,2011
"T116 R21W S4",123123,111,123,123,2010,2011
"T116 R21W S4",124123,16,124,123,2010,2011
"T116 R21W S4",123124,5,123,124,2010,2011
"T116 R21W S4",124124,62,124,124,2010,2011
"T116 R21W S4",121123,1,121,123,2010,2011
"T116 R21W S4",142122,1,142,122,2010,2011
"T116 R21W S4",124122,1,124,122,2010,2011
"T116 R21W S4",44141,1,44,141,2010,2011
"T116 R21W S4",122141,2,122,141,2010,2011
"T116 R21W S4",141190,1,141,190,2011,2012
"T116 R21W S4",141195,1,141,195,2011,2012
"T116 R21W S4",121121,87,121,121,2011,2012
"T116 R21W S4",141141,76,141,141,2011,2012
"T116 R21W S4",142141,1,142,141,2011,2012
"T116 R21W S4",121122,41,121,122,2011,2012
"T116 R21W S4",122121,62,122,121,2011,2012
"T116 R21W S4",122122,604,122,122,2011,2012
"T116 R21W S4",123122,38,123,122,2011,2012
"T116 R21W S4",122123,76,122,123,2011,2012
"T116 R21W S4",123123,151,123,123,2011,2012
"T116 R21W S4",123124,7,123,124,2011,2012
"T116 R21W S4",123121,3,123,121,2011,2012
"T116 R21W S4",124123,6,124,123,2011,2012
"T116 R21W S4",124124,61,124,124,2011,2012
"T116 R21W S4",141121,5,141,121,2011,2012
"T116 R21W S4",121141,1,121,141,2011,2012
"T116 R21W S4",141122,1,141,122,2011,2012
"T116 R21W S4",122141,3,122,141,2011,2012
