"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R23W S23",121121,158,121,121,2008,2009
"T107 R23W S23",141141,13,141,141,2008,2009
"T107 R23W S23",141190,1,141,190,2008,2009
"T107 R23W S23",195176,11,195,176,2008,2009
"T107 R23W S23",195195,2,195,195,2008,2009
"T107 R23W S23",141176,1,141,176,2008,2009
"T107 R23W S23",176195,9,176,195,2008,2009
"T107 R23W S23",176176,208,176,176,2008,2009
"T107 R23W S23",176005,17,176,5,2008,2009
"T107 R23W S23",176036,4,176,36,2008,2009
"T107 R23W S23",5195,7,5,195,2008,2009
"T107 R23W S23",36036,12,36,36,2008,2009
"T107 R23W S23",36176,47,36,176,2008,2009
"T107 R23W S23",121122,1,121,122,2008,2009
"T107 R23W S23",122122,27,122,122,2008,2009
"T107 R23W S23",141005,2,141,5,2008,2009
"T107 R23W S23",176023,1,176,23,2008,2009
"T107 R23W S23",5176,81,5,176,2008,2009
"T107 R23W S23",122123,2,122,123,2008,2009
"T107 R23W S23",176028,1,176,28,2008,2009
"T107 R23W S23",5005,125,5,5,2008,2009
"T107 R23W S23",123122,4,123,122,2008,2009
"T107 R23W S23",123123,14,123,123,2008,2009
"T107 R23W S23",42176,1,42,176,2008,2009
"T107 R23W S23",1036,19,1,36,2008,2009
"T107 R23W S23",1195,5,1,195,2008,2009
"T107 R23W S23",1001,321,1,1,2008,2009
"T107 R23W S23",1005,209,1,5,2008,2009
"T107 R23W S23",124124,1,124,124,2008,2009
"T107 R23W S23",1176,90,1,176,2008,2009
"T107 R23W S23",5001,965,5,1,2008,2009
"T107 R23W S23",195001,4,195,1,2008,2009
"T107 R23W S23",1037,1,1,37,2008,2009
"T107 R23W S23",176001,20,176,1,2008,2009
"T107 R23W S23",131176,1,131,176,2008,2009
"T107 R23W S23",124122,1,124,122,2008,2009
"T107 R23W S23",1121,1,1,121,2008,2009
"T107 R23W S23",176053,16,176,53,2008,2009
"T107 R23W S23",53005,237,53,5,2008,2009
