"xCoords","yCoords","width","colorToUse"
1,6.4,2.80510018214936,"#ffd300"
1.2,6.4,2.80510018214936,"#ffd300"
1.4,6.4,2.80510018214936,"#ffd300"
2,6.4,2.80510018214936,"#ffd300"
1.8,6.4,2.80510018214936,"#ffd300"
1.6,6.4,2.80510018214936,"#ffd300"
1,6.4,0.619307832422586,"#AAAAAA"
1.2,5.8,0.619307832422586,"#AAAAAA"
1.4,5.8,0.619307832422586,"#AAAAAA"
2,1,0.619307832422586,"#ffd300"
1.8,1.6,0.619307832422586,"#ffd300"
1.6,1.6,0.619307832422586,"#ffd300"
1,6.4,3.16939890710383,"#4daf4a"
1.2,6.3,3.16939890710383,"#4daf4a"
1.4,6.3,3.16939890710383,"#4daf4a"
2,5.5,3.16939890710383,"#ffd300"
1.8,5.6,3.16939890710383,"#ffd300"
1.6,5.6,3.16939890710383,"#ffd300"
1,6.4,0.0364298724954463,"#a65628"
1.2,6.1,0.0364298724954463,"#a65628"
1.4,6.1,0.0364298724954463,"#a65628"
2,3.7,0.0364298724954463,"#ffd300"
1.8,4,0.0364298724954463,"#ffd300"
1.6,4,0.0364298724954463,"#ffd300"
1,1.9,0.0364298724954463,"#AAAAAA"
1.2,1.8,0.0364298724954463,"#AAAAAA"
1.4,1.8,0.0364298724954463,"#AAAAAA"
2,1,0.0364298724954463,"#e41a1c"
1.8,1.1,0.0364298724954463,"#e41a1c"
1.6,1.1,0.0364298724954463,"#e41a1c"
1,1.9,0.0364298724954463,"#a65628"
1.2,2.1,0.0364298724954463,"#a65628"
1.4,2.1,0.0364298724954463,"#a65628"
2,3.7,0.0364298724954463,"#e41a1c"
1.8,3.5,0.0364298724954463,"#e41a1c"
1.6,3.5,0.0364298724954463,"#e41a1c"
1,4.6,0.728597449908925,"#f781bf"
1.2,4.6,0.728597449908925,"#f781bf"
1.4,4.6,0.728597449908925,"#f781bf"
2,4.6,0.728597449908925,"#f781bf"
1.8,4.6,0.728597449908925,"#f781bf"
1.6,4.6,0.728597449908925,"#f781bf"
1,4.6,0.947176684881603,"#AAAAAA"
1.2,4.2,0.947176684881603,"#AAAAAA"
1.4,4.2,0.947176684881603,"#AAAAAA"
2,1,0.947176684881603,"#f781bf"
1.8,1.4,0.947176684881603,"#f781bf"
1.6,1.4,0.947176684881603,"#f781bf"
1,1,0.473588342440801,"#ffd300"
1.2,1.6,0.473588342440801,"#ffd300"
1.4,1.6,0.473588342440801,"#ffd300"
2,6.4,0.473588342440801,"#AAAAAA"
1.8,5.8,0.473588342440801,"#AAAAAA"
1.6,5.8,0.473588342440801,"#AAAAAA"
1,1,0.0364298724954463,"#e41a1c"
1.2,1.1,0.0364298724954463,"#e41a1c"
1.4,1.1,0.0364298724954463,"#e41a1c"
2,1.9,0.0364298724954463,"#AAAAAA"
1.8,1.8,0.0364298724954463,"#AAAAAA"
1.6,1.8,0.0364298724954463,"#AAAAAA"
1,1,0.327868852459016,"#f781bf"
1.2,1.4,0.327868852459016,"#f781bf"
1.4,1.4,0.327868852459016,"#f781bf"
2,4.6,0.327868852459016,"#AAAAAA"
1.8,4.2,0.327868852459016,"#AAAAAA"
1.6,4.2,0.327868852459016,"#AAAAAA"
1,1,89.3260473588342,"#AAAAAA"
1.2,1,89.3260473588342,"#AAAAAA"
1.4,1,89.3260473588342,"#AAAAAA"
2,1,89.3260473588342,"#AAAAAA"
1.8,1,89.3260473588342,"#AAAAAA"
1.6,1,89.3260473588342,"#AAAAAA"
1,1,0.473588342440801,"#4daf4a"
1.2,1.5,0.473588342440801,"#4daf4a"
