"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S14",121121,134,121,121,2008,2009
"T109 R17W S14",141141,40,141,141,2008,2009
"T109 R17W S14",190141,1,190,141,2008,2009
"T109 R17W S14",195176,1,195,176,2008,2009
"T109 R17W S14",141176,5,141,176,2008,2009
"T109 R17W S14",190176,1,190,176,2008,2009
"T109 R17W S14",176176,103,176,176,2008,2009
"T109 R17W S14",176005,17,176,5,2008,2009
"T109 R17W S14",176141,3,176,141,2008,2009
"T109 R17W S14",36176,3,36,176,2008,2009
"T109 R17W S14",121122,10,121,122,2008,2009
"T109 R17W S14",122122,24,122,122,2008,2009
"T109 R17W S14",5176,14,5,176,2008,2009
"T109 R17W S14",122121,2,122,121,2008,2009
"T109 R17W S14",190005,1,190,5,2008,2009
"T109 R17W S14",5005,23,5,5,2008,2009
"T109 R17W S14",123123,3,123,123,2008,2009
"T109 R17W S14",121005,2,121,5,2008,2009
"T109 R17W S14",1001,23,1,1,2008,2009
"T109 R17W S14",1005,1433,1,5,2008,2009
"T109 R17W S14",152176,1,152,176,2008,2009
"T109 R17W S14",1176,16,1,176,2008,2009
"T109 R17W S14",5001,1006,5,1,2008,2009
"T109 R17W S14",1028,1,1,28,2008,2009
"T109 R17W S14",176001,2,176,1,2008,2009
"T109 R17W S14",1121,8,1,121,2008,2009
"T109 R17W S14",190001,1,190,1,2008,2009
"T109 R17W S14",141001,1,141,1,2008,2009
"T109 R17W S14",176053,2,176,53,2008,2009
"T109 R17W S14",121001,20,121,1,2008,2009
"T109 R17W S14",53005,3,53,5,2008,2009
"T109 R17W S14",53176,2,53,176,2008,2009
"T109 R17W S14",5053,1,5,53,2008,2009
"T109 R17W S14",1012,1,1,12,2008,2009
"T109 R17W S14",176012,1,176,12,2008,2009
"T109 R17W S14",1053,3,1,53,2008,2009
"T109 R17W S14",53053,1,53,53,2008,2009
"T109 R17W S14",12053,1,12,53,2008,2009
"T109 R17W S14",53012,1,53,12,2008,2009
"T109 R17W S14",121121,80,121,121,2009,2010
"T109 R17W S14",141141,38,141,141,2009,2010
"T109 R17W S14",121141,9,121,141,2009,2010
"T109 R17W S14",176036,3,176,36,2009,2010
"T109 R17W S14",176141,1,176,141,2009,2010
"T109 R17W S14",176176,124,176,176,2009,2010
"T109 R17W S14",176005,2,176,5,2009,2010
"T109 R17W S14",121142,1,121,142,2009,2010
"T109 R17W S14",122121,13,122,121,2009,2010
"T109 R17W S14",122122,13,122,122,2009,2010
"T109 R17W S14",141176,5,141,176,2009,2010
"T109 R17W S14",28176,1,28,176,2009,2010
"T109 R17W S14",5005,14,5,5,2009,2010
"T109 R17W S14",5176,20,5,176,2009,2010
"T109 R17W S14",121176,38,121,176,2009,2010
"T109 R17W S14",5121,9,5,121,2009,2010
"T109 R17W S14",1036,1,1,36,2009,2010
"T109 R17W S14",121005,8,121,5,2009,2010
"T109 R17W S14",122176,7,122,176,2009,2010
"T109 R17W S14",5036,2,5,36,2009,2010
"T109 R17W S14",176001,13,176,1,2009,2010
"T109 R17W S14",1005,966,1,5,2009,2010
"T109 R17W S14",1176,12,1,176,2009,2010
"T109 R17W S14",5001,1433,5,1,2009,2010
"T109 R17W S14",1001,67,1,1,2009,2010
"T109 R17W S14",121036,1,121,36,2009,2010
"T109 R17W S14",176121,2,176,121,2009,2010
"T109 R17W S14",121001,6,121,1,2009,2010
"T109 R17W S14",141001,1,141,1,2009,2010
"T109 R17W S14",123176,3,123,176,2009,2010
"T109 R17W S14",1121,7,1,121,2009,2010
"T109 R17W S14",176053,1,176,53,2009,2010
"T109 R17W S14",122001,1,122,1,2009,2010
"T109 R17W S14",5053,1,5,53,2009,2010
"T109 R17W S14",53176,7,53,176,2009,2010
"T109 R17W S14",12176,2,12,176,2009,2010
"T109 R17W S14",53036,1,53,36,2009,2010
