"xCoords","yCoords","width","colorToUse"
1,6.4,3.4833091436865,"#ffd300"
1.2,6.4,3.4833091436865,"#ffd300"
1.4,6.4,3.4833091436865,"#ffd300"
2,6.4,3.4833091436865,"#ffd300"
1.8,6.4,3.4833091436865,"#ffd300"
1.6,6.4,3.4833091436865,"#ffd300"
1,6.4,4.24528301886792,"#AAAAAA"
1.2,5.8,4.24528301886792,"#AAAAAA"
1.4,5.8,4.24528301886792,"#AAAAAA"
2,1,4.24528301886792,"#ffd300"
1.8,1.6,4.24528301886792,"#ffd300"
1.6,1.6,4.24528301886792,"#ffd300"
1,1.9,0.0362844702467344,"#AAAAAA"
1.2,1.8,0.0362844702467344,"#AAAAAA"
1.4,1.8,0.0362844702467344,"#AAAAAA"
2,1,0.0362844702467344,"#e41a1c"
1.8,1.1,0.0362844702467344,"#e41a1c"
1.6,1.1,0.0362844702467344,"#e41a1c"
1,1.9,0.0725689404934688,"#4daf4a"
1.2,2.3,0.0725689404934688,"#4daf4a"
1.4,2.3,0.0725689404934688,"#4daf4a"
2,5.5,0.0725689404934688,"#e41a1c"
1.8,5.1,0.0725689404934688,"#e41a1c"
1.6,5.1,0.0725689404934688,"#e41a1c"
1,4.6,0.145137880986938,"#ffd300"
1.2,4.8,0.145137880986938,"#ffd300"
1.4,4.8,0.145137880986938,"#ffd300"
2,6.4,0.145137880986938,"#f781bf"
1.8,6.2,0.145137880986938,"#f781bf"
1.6,6.2,0.145137880986938,"#f781bf"
1,4.6,0.290275761973875,"#f781bf"
1.2,4.6,0.290275761973875,"#f781bf"
1.4,4.6,0.290275761973875,"#f781bf"
2,4.6,0.290275761973875,"#f781bf"
1.8,4.6,0.290275761973875,"#f781bf"
1.6,4.6,0.290275761973875,"#f781bf"
1,4.6,1.66908563134978,"#AAAAAA"
1.2,4.2,1.66908563134978,"#AAAAAA"
1.4,4.2,1.66908563134978,"#AAAAAA"
2,1,1.66908563134978,"#f781bf"
1.8,1.4,1.66908563134978,"#f781bf"
1.6,1.4,1.66908563134978,"#f781bf"
1,1,2.2133526850508,"#ffd300"
1.2,1.6,2.2133526850508,"#ffd300"
1.4,1.6,2.2133526850508,"#ffd300"
2,6.4,2.2133526850508,"#AAAAAA"
1.8,5.8,2.2133526850508,"#AAAAAA"
1.6,5.8,2.2133526850508,"#AAAAAA"
1,1,0.725689404934688,"#f781bf"
1.2,1.4,0.725689404934688,"#f781bf"
1.4,1.4,0.725689404934688,"#f781bf"
2,4.6,0.725689404934688,"#AAAAAA"
1.8,4.2,0.725689404934688,"#AAAAAA"
1.6,4.2,0.725689404934688,"#AAAAAA"
1,1,86.6835994194485,"#AAAAAA"
1.2,1,86.6835994194485,"#AAAAAA"
1.4,1,86.6835994194485,"#AAAAAA"
2,1,86.6835994194485,"#AAAAAA"
1.8,1,86.6835994194485,"#AAAAAA"
1.6,1,86.6835994194485,"#AAAAAA"
1,1,0.145137880986938,"#4daf4a"
1.2,1.5,0.145137880986938,"#4daf4a"
1.4,1.5,0.145137880986938,"#4daf4a"
2,5.5,0.145137880986938,"#AAAAAA"
1.8,5,0.145137880986938,"#AAAAAA"
1.6,5,0.145137880986938,"#AAAAAA"
1,5.5,0.0725689404934688,"#ffd300"
1.2,5.6,0.0725689404934688,"#ffd300"
1.4,5.6,0.0725689404934688,"#ffd300"
2,6.4,0.0725689404934688,"#4daf4a"
1.8,6.3,0.0725689404934688,"#4daf4a"
1.6,6.3,0.0725689404934688,"#4daf4a"
1,5.5,0.0362844702467344,"#f781bf"
1.2,5.4,0.0362844702467344,"#f781bf"
1.4,5.4,0.0362844702467344,"#f781bf"
2,4.6,0.0362844702467344,"#4daf4a"
1.8,4.7,0.0362844702467344,"#4daf4a"
1.6,4.7,0.0362844702467344,"#4daf4a"
1,5.5,0.181422351233672,"#AAAAAA"
1.2,5,0.181422351233672,"#AAAAAA"
1.4,5,0.181422351233672,"#AAAAAA"
2,1,0.181422351233672,"#4daf4a"
1.8,1.5,0.181422351233672,"#4daf4a"
1.6,1.5,0.181422351233672,"#4daf4a"
2,6.4,2.97532656023222,"#ffd300"
2.2,6.4,2.97532656023222,"#ffd300"
2.4,6.4,2.97532656023222,"#ffd300"
3,6.4,2.97532656023222,"#ffd300"
2.8,6.4,2.97532656023222,"#ffd300"
2.6,6.4,2.97532656023222,"#ffd300"
2,6.4,0.145137880986938,"#f781bf"
2.2,6.2,0.145137880986938,"#f781bf"
2.4,6.2,0.145137880986938,"#f781bf"
3,4.6,0.145137880986938,"#ffd300"
2.8,4.8,0.145137880986938,"#ffd300"
2.6,4.8,0.145137880986938,"#ffd300"
2,6.4,2.79390420899855,"#AAAAAA"
2.2,5.8,2.79390420899855,"#AAAAAA"
2.4,5.8,2.79390420899855,"#AAAAAA"
3,1,2.79390420899855,"#ffd300"
2.8,1.6,2.79390420899855,"#ffd300"
2.6,1.6,2.79390420899855,"#ffd300"
2,4.6,0.181422351233672,"#ffd300"
2.2,4.8,0.181422351233672,"#ffd300"
2.4,4.8,0.181422351233672,"#ffd300"
3,6.4,0.181422351233672,"#f781bf"
2.8,6.2,0.181422351233672,"#f781bf"
2.6,6.2,0.181422351233672,"#f781bf"
2,4.6,0.399129172714078,"#f781bf"
2.2,4.6,0.399129172714078,"#f781bf"
2.4,4.6,0.399129172714078,"#f781bf"
3,4.6,0.399129172714078,"#f781bf"
2.8,4.6,0.399129172714078,"#f781bf"
2.6,4.6,0.399129172714078,"#f781bf"
2,4.6,0.471698113207547,"#AAAAAA"
2.2,4.2,0.471698113207547,"#AAAAAA"
2.4,4.2,0.471698113207547,"#AAAAAA"
3,1,0.471698113207547,"#f781bf"
2.8,1.4,0.471698113207547,"#f781bf"
2.6,1.4,0.471698113207547,"#f781bf"
2,1,1.99564586357039,"#ffd300"
2.2,1.6,1.99564586357039,"#ffd300"
2.4,1.6,1.99564586357039,"#ffd300"
3,6.4,1.99564586357039,"#AAAAAA"
2.8,5.8,1.99564586357039,"#AAAAAA"
2.6,5.8,1.99564586357039,"#AAAAAA"
2,1,5.55152394775036,"#f781bf"
2.2,1.4,5.55152394775036,"#f781bf"
2.4,1.4,5.55152394775036,"#f781bf"
3,4.6,5.55152394775036,"#AAAAAA"
2.8,4.2,5.55152394775036,"#AAAAAA"
2.6,4.2,5.55152394775036,"#AAAAAA"
2,1,85.1959361393324,"#AAAAAA"
2.2,1,85.1959361393324,"#AAAAAA"
2.4,1,85.1959361393324,"#AAAAAA"
3,1,85.1959361393324,"#AAAAAA"
2.8,1,85.1959361393324,"#AAAAAA"
2.6,1,85.1959361393324,"#AAAAAA"
2,1,0.0725689404934688,"#4daf4a"
2.2,1.5,0.0725689404934688,"#4daf4a"
2.4,1.5,0.0725689404934688,"#4daf4a"
3,5.5,0.0725689404934688,"#AAAAAA"
2.8,5,0.0725689404934688,"#AAAAAA"
2.6,5,0.0725689404934688,"#AAAAAA"
2,5.5,0.217706821480406,"#AAAAAA"
2.2,5,0.217706821480406,"#AAAAAA"
2.4,5,0.217706821480406,"#AAAAAA"
3,1,0.217706821480406,"#4daf4a"
2.8,1.5,0.217706821480406,"#4daf4a"
2.6,1.5,0.217706821480406,"#4daf4a"
3,6.4,4.644412191582,"#ffd300"
3.2,6.4,4.644412191582,"#ffd300"
3.4,6.4,4.644412191582,"#ffd300"
4,6.4,4.644412191582,"#ffd300"
3.8,6.4,4.644412191582,"#ffd300"
3.6,6.4,4.644412191582,"#ffd300"
3,6.4,0.507982583454282,"#AAAAAA"
3.2,5.8,0.507982583454282,"#AAAAAA"
3.4,5.8,0.507982583454282,"#AAAAAA"
4,1,0.507982583454282,"#ffd300"
3.8,1.6,0.507982583454282,"#ffd300"
3.6,1.6,0.507982583454282,"#ffd300"
3,4.6,1.63280116110305,"#ffd300"
3.2,4.8,1.63280116110305,"#ffd300"
3.4,4.8,1.63280116110305,"#ffd300"
4,6.4,1.63280116110305,"#f781bf"
3.8,6.2,1.63280116110305,"#f781bf"
3.6,6.2,1.63280116110305,"#f781bf"
3,4.6,1.52394775036284,"#f781bf"
3.2,4.6,1.52394775036284,"#f781bf"
3.4,4.6,1.52394775036284,"#f781bf"
4,4.6,1.52394775036284,"#f781bf"
3.8,4.6,1.52394775036284,"#f781bf"
3.6,4.6,1.52394775036284,"#f781bf"
3,4.6,2.93904208998549,"#AAAAAA"
3.2,4.2,2.93904208998549,"#AAAAAA"
3.4,4.2,2.93904208998549,"#AAAAAA"
4,1,2.93904208998549,"#f781bf"
3.8,1.4,2.93904208998549,"#f781bf"
3.6,1.4,2.93904208998549,"#f781bf"
3,4.6,0.0725689404934688,"#4daf4a"
3.2,4.7,0.0725689404934688,"#4daf4a"
3.4,4.7,0.0725689404934688,"#4daf4a"
4,5.5,0.0725689404934688,"#f781bf"
3.8,5.4,0.0725689404934688,"#f781bf"
3.6,5.4,0.0725689404934688,"#f781bf"
3,1,2.86647314949202,"#ffd300"
3.2,1.6,2.86647314949202,"#ffd300"
3.4,1.6,2.86647314949202,"#ffd300"
4,6.4,2.86647314949202,"#AAAAAA"
3.8,5.8,2.86647314949202,"#AAAAAA"
3.6,5.8,2.86647314949202,"#AAAAAA"
3,1,3.3744557329463,"#f781bf"
3.2,1.4,3.3744557329463,"#f781bf"
3.4,1.4,3.3744557329463,"#f781bf"
4,4.6,3.3744557329463,"#AAAAAA"
3.8,4.2,3.3744557329463,"#AAAAAA"
3.6,4.2,3.3744557329463,"#AAAAAA"
3,1,82.1117561683599,"#AAAAAA"
3.2,1,82.1117561683599,"#AAAAAA"
3.4,1,82.1117561683599,"#AAAAAA"
4,1,82.1117561683599,"#AAAAAA"
3.8,1,82.1117561683599,"#AAAAAA"
3.6,1,82.1117561683599,"#AAAAAA"
3,1,0.253991291727141,"#4daf4a"
3.2,1.5,0.253991291727141,"#4daf4a"
3.4,1.5,0.253991291727141,"#4daf4a"
4,5.5,0.253991291727141,"#AAAAAA"
3.8,5,0.253991291727141,"#AAAAAA"
3.6,5,0.253991291727141,"#AAAAAA"
3,5.5,0.0725689404934688,"#AAAAAA"
3.2,5,0.0725689404934688,"#AAAAAA"
