"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W S31",111111,91,111,111,2008,2009
"T123 R45W S31",111195,2,111,195,2008,2009
"T123 R45W S31",121121,127,121,121,2008,2009
"T123 R45W S31",141141,24,141,141,2008,2009
"T123 R45W S31",141195,2,141,195,2008,2009
"T123 R45W S31",190141,4,190,141,2008,2009
"T123 R45W S31",190190,2,190,190,2008,2009
"T123 R45W S31",195111,9,195,111,2008,2009
"T123 R45W S31",195176,67,195,176,2008,2009
"T123 R45W S31",195195,129,195,195,2008,2009
"T123 R45W S31",37195,1,37,195,2008,2009
"T123 R45W S31",5111,1,5,111,2008,2009
"T123 R45W S31",176195,93,176,195,2008,2009
"T123 R45W S31",176176,255,176,176,2008,2009
"T123 R45W S31",23195,3,23,195,2008,2009
"T123 R45W S31",176005,72,176,5,2008,2009
"T123 R45W S31",176036,96,176,36,2008,2009
"T123 R45W S31",195005,11,195,5,2008,2009
"T123 R45W S31",195036,10,195,36,2008,2009
"T123 R45W S31",5195,71,5,195,2008,2009
"T123 R45W S31",142141,2,142,141,2008,2009
"T123 R45W S31",36036,131,36,36,2008,2009
"T123 R45W S31",36176,33,36,176,2008,2009
"T123 R45W S31",121122,2,121,122,2008,2009
"T123 R45W S31",122122,5,122,122,2008,2009
"T123 R45W S31",176023,17,176,23,2008,2009
"T123 R45W S31",176037,1,176,37,2008,2009
"T123 R45W S31",5176,41,5,176,2008,2009
"T123 R45W S31",36195,7,36,195,2008,2009
"T123 R45W S31",122121,3,122,121,2008,2009
"T123 R45W S31",23176,28,23,176,2008,2009
"T123 R45W S31",5005,245,5,5,2008,2009
"T123 R45W S31",23001,3,23,1,2008,2009
"T123 R45W S31",23005,120,23,5,2008,2009
"T123 R45W S31",1111,4,1,111,2008,2009
"T123 R45W S31",5023,111,5,23,2008,2009
"T123 R45W S31",23036,26,23,36,2008,2009
"T123 R45W S31",36005,5,36,5,2008,2009
"T123 R45W S31",36023,97,36,23,2008,2009
"T123 R45W S31",123122,1,123,122,2008,2009
"T123 R45W S31",123123,3,123,123,2008,2009
"T123 R45W S31",176111,2,176,111,2008,2009
"T123 R45W S31",5041,1,5,41,2008,2009
"T123 R45W S31",1023,2,1,23,2008,2009
"T123 R45W S31",41023,1,41,23,2008,2009
"T123 R45W S31",5036,10,5,36,2008,2009
"T123 R45W S31",1195,16,1,195,2008,2009
"T123 R45W S31",1001,2,1,1,2008,2009
"T123 R45W S31",1005,234,1,5,2008,2009
"T123 R45W S31",1176,19,1,176,2008,2009
"T123 R45W S31",5001,1294,5,1,2008,2009
"T123 R45W S31",195001,8,195,1,2008,2009
"T123 R45W S31",176001,5,176,1,2008,2009
"T123 R45W S31",42001,2,42,1,2008,2009
"T123 R45W S31",23195,2,23,195,2009,2010
"T123 R45W S31",111111,93,111,111,2009,2010
"T123 R45W S31",111195,12,111,195,2009,2010
"T123 R45W S31",121121,117,121,121,2009,2010
"T123 R45W S31",141141,29,141,141,2009,2010
"T123 R45W S31",141190,1,141,190,2009,2010
"T123 R45W S31",176195,84,176,195,2009,2010
"T123 R45W S31",190141,2,190,141,2009,2010
"T123 R45W S31",195111,10,195,111,2009,2010
"T123 R45W S31",195141,3,195,141,2009,2010
"T123 R45W S31",195176,118,195,176,2009,2010
"T123 R45W S31",195195,151,195,195,2009,2010
"T123 R45W S31",195005,23,195,5,2009,2010
"T123 R45W S31",195036,9,195,36,2009,2010
"T123 R45W S31",111141,1,111,141,2009,2010
"T123 R45W S31",176111,1,176,111,2009,2010
"T123 R45W S31",5195,10,5,195,2009,2010
"T123 R45W S31",36176,112,36,176,2009,2010
"T123 R45W S31",36195,8,36,195,2009,2010
"T123 R45W S31",121195,1,121,195,2009,2010
"T123 R45W S31",176036,37,176,36,2009,2010
"T123 R45W S31",176176,284,176,176,2009,2010
"T123 R45W S31",176005,26,176,5,2009,2010
"T123 R45W S31",176023,1,176,23,2009,2010
"T123 R45W S31",37176,1,37,176,2009,2010
"T123 R45W S31",122122,8,122,122,2009,2010
"T123 R45W S31",121122,6,121,122,2009,2010
"T123 R45W S31",23176,7,23,176,2009,2010
"T123 R45W S31",5005,394,5,5,2009,2010
"T123 R45W S31",5023,100,5,23,2009,2010
"T123 R45W S31",5176,18,5,176,2009,2010
"T123 R45W S31",41005,1,41,5,2009,2010
