"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R25W S6",111111,282,111,111,2008,2009
"T121 R25W S6",111195,14,111,195,2008,2009
"T121 R25W S6",121121,85,121,121,2008,2009
"T121 R25W S6",141141,399,141,141,2008,2009
"T121 R25W S6",141190,2,141,190,2008,2009
"T121 R25W S6",141195,31,141,195,2008,2009
"T121 R25W S6",195111,3,195,111,2008,2009
"T121 R25W S6",195141,12,195,141,2008,2009
"T121 R25W S6",195176,35,195,176,2008,2009
"T121 R25W S6",195195,143,195,195,2008,2009
"T121 R25W S6",141176,22,141,176,2008,2009
"T121 R25W S6",176195,52,176,195,2008,2009
"T121 R25W S6",176176,1126,176,176,2008,2009
"T121 R25W S6",141152,1,141,152,2008,2009
"T121 R25W S6",176005,19,176,5,2008,2009
"T121 R25W S6",176036,81,176,36,2008,2009
"T121 R25W S6",176141,54,176,141,2008,2009
"T121 R25W S6",5195,3,5,195,2008,2009
"T121 R25W S6",142195,1,142,195,2008,2009
"T121 R25W S6",36036,54,36,36,2008,2009
"T121 R25W S6",36176,58,36,176,2008,2009
"T121 R25W S6",121122,3,121,122,2008,2009
"T121 R25W S6",122122,35,122,122,2008,2009
"T121 R25W S6",141142,1,141,142,2008,2009
"T121 R25W S6",176037,9,176,37,2008,2009
"T121 R25W S6",176152,1,176,152,2008,2009
"T121 R25W S6",5176,12,5,176,2008,2009
"T121 R25W S6",37176,3,37,176,2008,2009
"T121 R25W S6",122121,15,122,121,2008,2009
"T121 R25W S6",23176,1,23,176,2008,2009
"T121 R25W S6",5005,111,5,5,2008,2009
"T121 R25W S6",23001,19,23,1,2008,2009
"T121 R25W S6",23005,28,23,5,2008,2009
"T121 R25W S6",5023,7,5,23,2008,2009
"T121 R25W S6",141111,3,141,111,2008,2009
"T121 R25W S6",176111,1,176,111,2008,2009
"T121 R25W S6",36001,1,36,1,2008,2009
"T121 R25W S6",1023,9,1,23,2008,2009
"T121 R25W S6",1195,1,1,195,2008,2009
"T121 R25W S6",1001,9,1,1,2008,2009
"T121 R25W S6",1005,24,1,5,2008,2009
"T121 R25W S6",152176,1,152,176,2008,2009
"T121 R25W S6",1176,5,1,176,2008,2009
"T121 R25W S6",5001,328,5,1,2008,2009
"T121 R25W S6",152141,2,152,141,2008,2009
"T121 R25W S6",1028,10,1,28,2008,2009
"T121 R25W S6",5028,2,5,28,2008,2009
"T121 R25W S6",176001,24,176,1,2008,2009
"T121 R25W S6",176142,1,176,142,2008,2009
"T121 R25W S6",21001,1,21,1,2008,2009
"T121 R25W S6",28001,1,28,1,2008,2009
"T121 R25W S6",141123,2,141,123,2008,2009
"T121 R25W S6",111111,259,111,111,2009,2010
"T121 R25W S6",111195,26,111,195,2009,2010
"T121 R25W S6",121121,89,121,121,2009,2010
"T121 R25W S6",141141,438,141,141,2009,2010
"T121 R25W S6",176195,140,176,195,2009,2010
"T121 R25W S6",190195,1,190,195,2009,2010
"T121 R25W S6",195111,1,195,111,2009,2010
"T121 R25W S6",195141,23,195,141,2009,2010
"T121 R25W S6",195176,45,195,176,2009,2010
"T121 R25W S6",195195,175,195,195,2009,2010
"T121 R25W S6",152141,1,152,141,2009,2010
"T121 R25W S6",111176,1,111,176,2009,2010
"T121 R25W S6",141195,15,141,195,2009,2010
"T121 R25W S6",190142,1,190,142,2009,2010
"T121 R25W S6",142141,2,142,141,2009,2010
"T121 R25W S6",111141,1,111,141,2009,2010
"T121 R25W S6",152195,1,152,195,2009,2010
"T121 R25W S6",5195,1,5,195,2009,2010
"T121 R25W S6",36176,72,36,176,2009,2010
"T121 R25W S6",121141,1,121,141,2009,2010
"T121 R25W S6",121195,1,121,195,2009,2010
"T121 R25W S6",176036,37,176,36,2009,2010
"T121 R25W S6",176141,39,176,141,2009,2010
"T121 R25W S6",176176,987,176,176,2009,2010
"T121 R25W S6",176005,18,176,5,2009,2010
"T121 R25W S6",176023,1,176,23,2009,2010
"T121 R25W S6",37176,2,37,176,2009,2010
"T121 R25W S6",122121,25,122,121,2009,2010
"T121 R25W S6",122122,10,122,122,2009,2010
"T121 R25W S6",141142,7,141,142,2009,2010
"T121 R25W S6",141176,4,141,176,2009,2010
"T121 R25W S6",122123,1,122,123,2009,2010
"T121 R25W S6",28176,2,28,176,2009,2010
"T121 R25W S6",121122,6,121,122,2009,2010
"T121 R25W S6",141121,1,141,121,2009,2010
"T121 R25W S6",23176,2,23,176,2009,2010
"T121 R25W S6",5005,118,5,5,2009,2010
"T121 R25W S6",5023,16,5,23,2009,2010
"T121 R25W S6",5176,20,5,176,2009,2010
"T121 R25W S6",23023,1,23,23,2009,2010
"T121 R25W S6",121176,2,121,176,2009,2010
"T121 R25W S6",1023,2,1,23,2009,2010
"T121 R25W S6",36036,61,36,36,2009,2010
"T121 R25W S6",37036,7,37,36,2009,2010
"T121 R25W S6",122176,2,122,176,2009,2010
"T121 R25W S6",141005,2,141,5,2009,2010
"T121 R25W S6",23001,13,23,1,2009,2010
"T121 R25W S6",176037,30,176,37,2009,2010
"T121 R25W S6",36037,2,36,37,2009,2010
"T121 R25W S6",176001,10,176,1,2009,2010
"T121 R25W S6",195001,1,195,1,2009,2010
"T121 R25W S6",1005,337,1,5,2009,2010
"T121 R25W S6",5028,13,5,28,2009,2010
"T121 R25W S6",1176,22,1,176,2009,2010
"T121 R25W S6",5001,12,5,1,2009,2010
"T121 R25W S6",1001,22,1,1,2009,2010
"T121 R25W S6",121111,1,121,111,2009,2010
"T121 R25W S6",111121,2,111,121,2009,2010
"T121 R25W S6",28001,10,28,1,2009,2010
"T121 R25W S6",176027,1,176,27,2009,2010
"T121 R25W S6",5027,2,5,27,2009,2010
"T121 R25W S6",123141,2,123,141,2009,2010
"T121 R25W S6",111111,257,111,111,2010,2011
"T121 R25W S6",111195,3,111,195,2010,2011
"T121 R25W S6",121121,109,121,121,2010,2011
"T121 R25W S6",141195,27,141,195,2010,2011
"T121 R25W S6",176195,365,176,195,2010,2011
"T121 R25W S6",195111,32,195,111,2010,2011
"T121 R25W S6",195195,251,195,195,2010,2011
"T121 R25W S6",5195,10,5,195,2010,2011
"T121 R25W S6",141141,462,141,141,2010,2011
"T121 R25W S6",195141,19,195,141,2010,2011
"T121 R25W S6",176111,6,176,111,2010,2011
"T121 R25W S6",195152,5,195,152,2010,2011
"T121 R25W S6",5141,1,5,141,2010,2011
"T121 R25W S6",141142,1,141,142,2010,2011
"T121 R25W S6",36037,8,36,37,2010,2011
"T121 R25W S6",176023,8,176,23,2010,2011
"T121 R25W S6",176036,222,176,36,2010,2011
"T121 R25W S6",176037,129,176,37,2010,2011
"T121 R25W S6",195037,4,195,37,2010,2011
"T121 R25W S6",195121,1,195,121,2010,2011
"T121 R25W S6",195176,42,195,176,2010,2011
"T121 R25W S6",37195,1,37,195,2010,2011
"T121 R25W S6",121122,5,121,122,2010,2011
"T121 R25W S6",122122,2,122,122,2010,2011
"T121 R25W S6",176005,7,176,5,2010,2011
"T121 R25W S6",176059,9,176,59,2010,2011
"T121 R25W S6",176141,5,176,141,2010,2011
"T121 R25W S6",122121,14,122,121,2010,2011
"T121 R25W S6",141037,1,141,37,2010,2011
"T121 R25W S6",195001,5,195,1,2010,2011
"T121 R25W S6",141176,9,141,176,2010,2011
"T121 R25W S6",142141,8,142,141,2010,2011
"T121 R25W S6",5111,1,5,111,2010,2011
"T121 R25W S6",141122,1,141,122,2010,2011
"T121 R25W S6",121195,2,121,195,2010,2011
"T121 R25W S6",141111,5,141,111,2010,2011
"T121 R25W S6",121141,1,121,141,2010,2011
"T121 R25W S6",5005,44,5,5,2010,2011
"T121 R25W S6",5023,1,5,23,2010,2011
"T121 R25W S6",5001,413,5,1,2010,2011
"T121 R25W S6",23001,20,23,1,2010,2011
"T121 R25W S6",5037,2,5,37,2010,2011
"T121 R25W S6",36036,93,36,36,2010,2011
"T121 R25W S6",1001,59,1,1,2010,2011
"T121 R25W S6",176001,113,176,1,2010,2011
"T121 R25W S6",176176,240,176,176,2010,2011
"T121 R25W S6",176061,2,176,61,2010,2011
"T121 R25W S6",37036,12,37,36,2010,2011
"T121 R25W S6",37037,12,37,37,2010,2011
"T121 R25W S6",37005,1,37,5,2010,2011
