"xCoords","yCoords","width","colorToUse"
1,6.4,0.889055127172287,"#ffd300"
1.2,6.4,0.889055127172287,"#ffd300"
1.4,6.4,0.889055127172287,"#ffd300"
2,6.4,0.889055127172287,"#ffd300"
1.8,6.4,0.889055127172287,"#ffd300"
1.6,6.4,0.889055127172287,"#ffd300"
1,6.4,0.0153450723136533,"#e41a1c"
1.2,5.9,0.0153450723136533,"#e41a1c"
1.4,5.9,0.0153450723136533,"#e41a1c"
2,1.9,0.0153450723136533,"#ffd300"
1.8,2.4,0.0153450723136533,"#ffd300"
1.6,2.4,0.0153450723136533,"#ffd300"
1,6.4,0.0345264127057199,"#f781bf"
1.2,6.2,0.0345264127057199,"#f781bf"
1.4,6.2,0.0345264127057199,"#f781bf"
2,4.6,0.0345264127057199,"#ffd300"
1.8,4.8,0.0345264127057199,"#ffd300"
1.6,4.8,0.0345264127057199,"#ffd300"
1,6.4,1.60356005677677,"#AAAAAA"
1.2,5.8,1.60356005677677,"#AAAAAA"
1.4,5.8,1.60356005677677,"#AAAAAA"
2,1,1.60356005677677,"#ffd300"
1.8,1.6,1.60356005677677,"#ffd300"
1.6,1.6,1.60356005677677,"#ffd300"
1,6.4,13.3108911650746,"#4daf4a"
1.2,6.3,13.3108911650746,"#4daf4a"
1.4,6.3,13.3108911650746,"#4daf4a"
2,5.5,13.3108911650746,"#ffd300"
1.8,5.6,13.3108911650746,"#ffd300"
1.6,5.6,13.3108911650746,"#ffd300"
1,6.4,0.107415506195573,"#a65628"
1.2,6.1,0.107415506195573,"#a65628"
1.4,6.1,0.107415506195573,"#a65628"
2,3.7,0.107415506195573,"#ffd300"
1.8,4,0.107415506195573,"#ffd300"
1.6,4,0.107415506195573,"#ffd300"
1,6.4,0.0326082786665132,"#377eb8"
1.2,6,0.0326082786665132,"#377eb8"
1.4,6,0.0326082786665132,"#377eb8"
2,2.8,0.0326082786665132,"#ffd300"
1.8,3.2,0.0326082786665132,"#ffd300"
1.6,3.2,0.0326082786665132,"#ffd300"
1,1.9,0.0220585414508766,"#ffd300"
1.2,2.4,0.0220585414508766,"#ffd300"
1.4,2.4,0.0220585414508766,"#ffd300"
