"xCoords","yCoords","width","colorToUse"
1,6.4,0.0341763499658237,"#AAAAAA"
1.2,5.8,0.0341763499658237,"#AAAAAA"
1.4,5.8,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#ffd300"
1.8,1.6,0.0341763499658237,"#ffd300"
1.6,1.6,0.0341763499658237,"#ffd300"
1,6.4,0.0341763499658237,"#a65628"
1.2,6.1,0.0341763499658237,"#a65628"
1.4,6.1,0.0341763499658237,"#a65628"
2,3.7,0.0341763499658237,"#ffd300"
1.8,4,0.0341763499658237,"#ffd300"
1.6,4,0.0341763499658237,"#ffd300"
1,1.9,0.0341763499658237,"#AAAAAA"
1.2,1.8,0.0341763499658237,"#AAAAAA"
1.4,1.8,0.0341763499658237,"#AAAAAA"
2,1,0.0341763499658237,"#e41a1c"
1.8,1.1,0.0341763499658237,"#e41a1c"
1.6,1.1,0.0341763499658237,"#e41a1c"
1,4.6,2.08475734791524,"#f781bf"
1.2,4.6,2.08475734791524,"#f781bf"
1.4,4.6,2.08475734791524,"#f781bf"
2,4.6,2.08475734791524,"#f781bf"
1.8,4.6,2.08475734791524,"#f781bf"
1.6,4.6,2.08475734791524,"#f781bf"
1,4.6,7.0745044429255,"#AAAAAA"
1.2,4.2,7.0745044429255,"#AAAAAA"
1.4,4.2,7.0745044429255,"#AAAAAA"
2,1,7.0745044429255,"#f781bf"
1.8,1.4,7.0745044429255,"#f781bf"
1.6,1.4,7.0745044429255,"#f781bf"
1,4.6,0.615174299384826,"#4daf4a"
1.2,4.7,0.615174299384826,"#4daf4a"
1.4,4.7,0.615174299384826,"#4daf4a"
2,5.5,0.615174299384826,"#f781bf"
1.8,5.4,0.615174299384826,"#f781bf"
1.6,5.4,0.615174299384826,"#f781bf"
1,4.6,0.0341763499658237,"#a65628"
1.2,4.5,0.0341763499658237,"#a65628"
1.4,4.5,0.0341763499658237,"#a65628"
2,3.7,0.0341763499658237,"#f781bf"
1.8,3.8,0.0341763499658237,"#f781bf"
1.6,3.8,0.0341763499658237,"#f781bf"
1,1,0.0341763499658237,"#ffd300"
1.2,1.6,0.0341763499658237,"#ffd300"
1.4,1.6,0.0341763499658237,"#ffd300"
2,6.4,0.0341763499658237,"#AAAAAA"
1.8,5.8,0.0341763499658237,"#AAAAAA"
1.6,5.8,0.0341763499658237,"#AAAAAA"
1,1,0.991114149008886,"#f781bf"
1.2,1.4,0.991114149008886,"#f781bf"
1.4,1.4,0.991114149008886,"#f781bf"
2,4.6,0.991114149008886,"#AAAAAA"
1.8,4.2,0.991114149008886,"#AAAAAA"
1.6,4.2,0.991114149008886,"#AAAAAA"
1,1,82.946001367054,"#AAAAAA"
1.2,1,82.946001367054,"#AAAAAA"
1.4,1,82.946001367054,"#AAAAAA"
2,1,82.946001367054,"#AAAAAA"
1.8,1,82.946001367054,"#AAAAAA"
1.6,1,82.946001367054,"#AAAAAA"
1,1,3.1784005468216,"#4daf4a"
1.2,1.5,3.1784005468216,"#4daf4a"
1.4,1.5,3.1784005468216,"#4daf4a"
2,5.5,3.1784005468216,"#AAAAAA"
1.8,5,3.1784005468216,"#AAAAAA"
1.6,5,3.1784005468216,"#AAAAAA"
1,1,0.341763499658236,"#a65628"
1.2,1.3,0.341763499658236,"#a65628"
1.4,1.3,0.341763499658236,"#a65628"
2,3.7,0.341763499658236,"#AAAAAA"
1.8,3.4,0.341763499658236,"#AAAAAA"
1.6,3.4,0.341763499658236,"#AAAAAA"
1,5.5,1.19617224880383,"#AAAAAA"
1.2,5,1.19617224880383,"#AAAAAA"
1.4,5,1.19617224880383,"#AAAAAA"
2,1,1.19617224880383,"#4daf4a"
1.8,1.5,1.19617224880383,"#4daf4a"
1.6,1.5,1.19617224880383,"#4daf4a"
1,5.5,0.341763499658236,"#4daf4a"
1.2,5.5,0.341763499658236,"#4daf4a"
1.4,5.5,0.341763499658236,"#4daf4a"
2,5.5,0.341763499658236,"#4daf4a"
1.8,5.5,0.341763499658236,"#4daf4a"
1.6,5.5,0.341763499658236,"#4daf4a"
1,5.5,0.0341763499658237,"#a65628"
1.2,5.3,0.0341763499658237,"#a65628"
1.4,5.3,0.0341763499658237,"#a65628"
2,3.7,0.0341763499658237,"#4daf4a"
1.8,3.9,0.0341763499658237,"#4daf4a"
1.6,3.9,0.0341763499658237,"#4daf4a"
1,3.7,0.75187969924812,"#AAAAAA"
1.2,3.4,0.75187969924812,"#AAAAAA"
1.4,3.4,0.75187969924812,"#AAAAAA"
2,1,0.75187969924812,"#a65628"
1.8,1.3,0.75187969924812,"#a65628"
1.6,1.3,0.75187969924812,"#a65628"
1,3.7,0.136705399863295,"#4daf4a"
1.2,3.9,0.136705399863295,"#4daf4a"
1.4,3.9,0.136705399863295,"#4daf4a"
2,5.5,0.136705399863295,"#a65628"
1.8,5.3,0.136705399863295,"#a65628"
1.6,5.3,0.136705399863295,"#a65628"
1,3.7,0.136705399863295,"#a65628"
1.2,3.7,0.136705399863295,"#a65628"
1.4,3.7,0.136705399863295,"#a65628"
2,3.7,0.136705399863295,"#a65628"
1.8,3.7,0.136705399863295,"#a65628"
1.6,3.7,0.136705399863295,"#a65628"
2,6.4,0.0341763499658237,"#AAAAAA"
2.2,5.8,0.0341763499658237,"#AAAAAA"
2.4,5.8,0.0341763499658237,"#AAAAAA"
3,1,0.0341763499658237,"#ffd300"
2.8,1.6,0.0341763499658237,"#ffd300"
2.6,1.6,0.0341763499658237,"#ffd300"
2,4.6,1.19617224880383,"#f781bf"
2.2,4.6,1.19617224880383,"#f781bf"
2.4,4.6,1.19617224880383,"#f781bf"
3,4.6,1.19617224880383,"#f781bf"
2.8,4.6,1.19617224880383,"#f781bf"
2.6,4.6,1.19617224880383,"#f781bf"
2,4.6,2.05058099794942,"#AAAAAA"
2.2,4.2,2.05058099794942,"#AAAAAA"
2.4,4.2,2.05058099794942,"#AAAAAA"
3,1,2.05058099794942,"#f781bf"
2.8,1.4,2.05058099794942,"#f781bf"
2.6,1.4,2.05058099794942,"#f781bf"
2,4.6,0.0341763499658237,"#4daf4a"
2.2,4.7,0.0341763499658237,"#4daf4a"
2.4,4.7,0.0341763499658237,"#4daf4a"
3,5.5,0.0341763499658237,"#f781bf"
2.8,5.4,0.0341763499658237,"#f781bf"
2.6,5.4,0.0341763499658237,"#f781bf"
2,1,0.0341763499658237,"#ffd300"
2.2,1.6,0.0341763499658237,"#ffd300"
2.4,1.6,0.0341763499658237,"#ffd300"
3,6.4,0.0341763499658237,"#AAAAAA"
2.8,5.8,0.0341763499658237,"#AAAAAA"
2.6,5.8,0.0341763499658237,"#AAAAAA"
2,1,0.102529049897471,"#e41a1c"
2.2,1.1,0.102529049897471,"#e41a1c"
2.4,1.1,0.102529049897471,"#e41a1c"
3,1.9,0.102529049897471,"#AAAAAA"
2.8,1.8,0.102529049897471,"#AAAAAA"
2.6,1.8,0.102529049897471,"#AAAAAA"
2,1,0.444292549555708,"#f781bf"
2.2,1.4,0.444292549555708,"#f781bf"
2.4,1.4,0.444292549555708,"#f781bf"
3,4.6,0.444292549555708,"#AAAAAA"
2.8,4.2,0.444292549555708,"#AAAAAA"
2.6,4.2,0.444292549555708,"#AAAAAA"
2,1,90.2255639097744,"#AAAAAA"
2.2,1,90.2255639097744,"#AAAAAA"
2.4,1,90.2255639097744,"#AAAAAA"
3,1,90.2255639097744,"#AAAAAA"
2.8,1,90.2255639097744,"#AAAAAA"
2.6,1,90.2255639097744,"#AAAAAA"
2,1,0.717703349282297,"#4daf4a"
2.2,1.5,0.717703349282297,"#4daf4a"
2.4,1.5,0.717703349282297,"#4daf4a"
3,5.5,0.717703349282297,"#AAAAAA"
2.8,5,0.717703349282297,"#AAAAAA"
2.6,5,0.717703349282297,"#AAAAAA"
2,1,0.307587149692413,"#a65628"
2.2,1.3,0.307587149692413,"#a65628"
2.4,1.3,0.307587149692413,"#a65628"
3,3.7,0.307587149692413,"#AAAAAA"
2.8,3.4,0.307587149692413,"#AAAAAA"
2.6,3.4,0.307587149692413,"#AAAAAA"
2,5.5,0.0341763499658237,"#e41a1c"
2.2,5.1,0.0341763499658237,"#e41a1c"
2.4,5.1,0.0341763499658237,"#e41a1c"
3,1.9,0.0341763499658237,"#4daf4a"
2.8,2.3,0.0341763499658237,"#4daf4a"
2.6,2.3,0.0341763499658237,"#4daf4a"
2,5.5,3.72522214627478,"#AAAAAA"
2.2,5,3.72522214627478,"#AAAAAA"
2.4,5,3.72522214627478,"#AAAAAA"
3,1,3.72522214627478,"#4daf4a"
2.8,1.5,3.72522214627478,"#4daf4a"
2.6,1.5,3.72522214627478,"#4daf4a"
2,5.5,0.444292549555708,"#4daf4a"
2.2,5.5,0.444292549555708,"#4daf4a"
2.4,5.5,0.444292549555708,"#4daf4a"
3,5.5,0.444292549555708,"#4daf4a"
2.8,5.5,0.444292549555708,"#4daf4a"
2.6,5.5,0.444292549555708,"#4daf4a"
2,5.5,0.0683526999316473,"#a65628"
2.2,5.3,0.0683526999316473,"#a65628"
2.4,5.3,0.0683526999316473,"#a65628"
3,3.7,0.0683526999316473,"#4daf4a"
2.8,3.9,0.0683526999316473,"#4daf4a"
2.6,3.9,0.0683526999316473,"#4daf4a"
2,3.7,0.410116199589884,"#AAAAAA"
2.2,3.4,0.410116199589884,"#AAAAAA"
2.4,3.4,0.410116199589884,"#AAAAAA"
3,1,0.410116199589884,"#a65628"
2.8,1.3,0.410116199589884,"#a65628"
2.6,1.3,0.410116199589884,"#a65628"
2,3.7,0.0683526999316473,"#4daf4a"
2.2,3.9,0.0683526999316473,"#4daf4a"
2.4,3.9,0.0683526999316473,"#4daf4a"
3,5.5,0.0683526999316473,"#a65628"
2.8,5.3,0.0683526999316473,"#a65628"
2.6,5.3,0.0683526999316473,"#a65628"
2,3.7,0.102529049897471,"#a65628"
2.2,3.7,0.102529049897471,"#a65628"
2.4,3.7,0.102529049897471,"#a65628"
3,3.7,0.102529049897471,"#a65628"
2.8,3.7,0.102529049897471,"#a65628"
2.6,3.7,0.102529049897471,"#a65628"
3,6.4,0.0341763499658237,"#AAAAAA"
3.2,5.8,0.0341763499658237,"#AAAAAA"
3.4,5.8,0.0341763499658237,"#AAAAAA"
4,1,0.0341763499658237,"#ffd300"
3.8,1.6,0.0341763499658237,"#ffd300"
3.6,1.6,0.0341763499658237,"#ffd300"
3,1.9,0.102529049897471,"#AAAAAA"
3.2,1.8,0.102529049897471,"#AAAAAA"
3.4,1.8,0.102529049897471,"#AAAAAA"
4,1,0.102529049897471,"#e41a1c"
3.8,1.1,0.102529049897471,"#e41a1c"
3.6,1.1,0.102529049897471,"#e41a1c"
3,1.9,0.0341763499658237,"#4daf4a"
3.2,2.3,0.0341763499658237,"#4daf4a"
3.4,2.3,0.0341763499658237,"#4daf4a"
4,5.5,0.0341763499658237,"#e41a1c"
3.8,5.1,0.0341763499658237,"#e41a1c"
3.6,5.1,0.0341763499658237,"#e41a1c"
3,4.6,0.170881749829118,"#f781bf"
3.2,4.6,0.170881749829118,"#f781bf"
3.4,4.6,0.170881749829118,"#f781bf"
4,4.6,0.170881749829118,"#f781bf"
3.8,4.6,0.170881749829118,"#f781bf"
3.6,4.6,0.170881749829118,"#f781bf"
3,4.6,0.683526999316473,"#AAAAAA"
3.2,4.2,0.683526999316473,"#AAAAAA"
3.4,4.2,0.683526999316473,"#AAAAAA"
4,1,0.683526999316473,"#f781bf"
3.8,1.4,0.683526999316473,"#f781bf"
3.6,1.4,0.683526999316473,"#f781bf"
3,1,0.0341763499658237,"#ffd300"
3.2,1.6,0.0341763499658237,"#ffd300"
3.4,1.6,0.0341763499658237,"#ffd300"
4,6.4,0.0341763499658237,"#AAAAAA"
3.8,5.8,0.0341763499658237,"#AAAAAA"
3.6,5.8,0.0341763499658237,"#AAAAAA"
3,1,1.161995898838,"#f781bf"
3.2,1.4,1.161995898838,"#f781bf"
3.4,1.4,1.161995898838,"#f781bf"
4,4.6,1.161995898838,"#AAAAAA"
3.8,4.2,1.161995898838,"#AAAAAA"
3.6,4.2,1.161995898838,"#AAAAAA"
3,1,93.4723171565277,"#AAAAAA"
3.2,1,93.4723171565277,"#AAAAAA"
3.4,1,93.4723171565277,"#AAAAAA"
4,1,93.4723171565277,"#AAAAAA"
3.8,1,93.4723171565277,"#AAAAAA"
3.6,1,93.4723171565277,"#AAAAAA"
3,1,2.18728639781271,"#4daf4a"
3.2,1.5,2.18728639781271,"#4daf4a"
3.4,1.5,2.18728639781271,"#4daf4a"
4,5.5,2.18728639781271,"#AAAAAA"
3.8,5,2.18728639781271,"#AAAAAA"
3.6,5,2.18728639781271,"#AAAAAA"
3,1,0.37593984962406,"#a65628"
3.2,1.3,0.37593984962406,"#a65628"
3.4,1.3,0.37593984962406,"#a65628"
4,3.7,0.37593984962406,"#AAAAAA"
3.8,3.4,0.37593984962406,"#AAAAAA"
3.6,3.4,0.37593984962406,"#AAAAAA"
3,5.5,1.12781954887218,"#AAAAAA"
3.2,5,1.12781954887218,"#AAAAAA"
3.4,5,1.12781954887218,"#AAAAAA"
4,1,1.12781954887218,"#4daf4a"
3.8,1.5,1.12781954887218,"#4daf4a"
3.6,1.5,1.12781954887218,"#4daf4a"
3,5.5,0.136705399863295,"#4daf4a"
3.2,5.5,0.136705399863295,"#4daf4a"
3.4,5.5,0.136705399863295,"#4daf4a"
4,5.5,0.136705399863295,"#4daf4a"
3.8,5.5,0.136705399863295,"#4daf4a"
3.6,5.5,0.136705399863295,"#4daf4a"
3,3.7,0.0341763499658237,"#ffd300"
3.2,4,0.0341763499658237,"#ffd300"
3.4,4,0.0341763499658237,"#ffd300"
4,6.4,0.0341763499658237,"#a65628"
3.8,6.1,0.0341763499658237,"#a65628"
3.6,6.1,0.0341763499658237,"#a65628"
3,3.7,0.410116199589884,"#AAAAAA"
3.2,3.4,0.410116199589884,"#AAAAAA"
3.4,3.4,0.410116199589884,"#AAAAAA"
4,1,0.410116199589884,"#a65628"
