"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S17",111111,1,111,111,2008,2009
"T152 R45W S17",111195,16,111,195,2008,2009
"T152 R45W S17",121121,188,121,121,2008,2009
"T152 R45W S17",141141,119,141,141,2008,2009
"T152 R45W S17",141190,277,141,190,2008,2009
"T152 R45W S17",141195,3,141,195,2008,2009
"T152 R45W S17",190141,169,190,141,2008,2009
"T152 R45W S17",190190,743,190,190,2008,2009
"T152 R45W S17",190195,7,190,195,2008,2009
"T152 R45W S17",195023,5,195,23,2008,2009
"T152 R45W S17",195111,4,195,111,2008,2009
"T152 R45W S17",195141,10,195,141,2008,2009
"T152 R45W S17",195176,104,195,176,2008,2009
"T152 R45W S17",195190,10,195,190,2008,2009
"T152 R45W S17",195195,393,195,195,2008,2009
"T152 R45W S17",37195,5,37,195,2008,2009
"T152 R45W S17",190152,2,190,152,2008,2009
"T152 R45W S17",190176,2,190,176,2008,2009
"T152 R45W S17",195061,17,195,61,2008,2009
"T152 R45W S17",176195,110,176,195,2008,2009
"T152 R45W S17",195152,3,195,152,2008,2009
"T152 R45W S17",195037,6,195,37,2008,2009
"T152 R45W S17",176176,202,176,176,2008,2009
"T152 R45W S17",23061,3,23,61,2008,2009
"T152 R45W S17",23195,7,23,195,2008,2009
"T152 R45W S17",176005,13,176,5,2008,2009
"T152 R45W S17",176036,17,176,36,2008,2009
"T152 R45W S17",176061,9,176,61,2008,2009
"T152 R45W S17",195005,78,195,5,2008,2009
"T152 R45W S17",195036,12,195,36,2008,2009
"T152 R45W S17",5195,10,5,195,2008,2009
"T152 R45W S17",36036,44,36,36,2008,2009
"T152 R45W S17",36176,83,36,176,2008,2009
"T152 R45W S17",59195,4,59,195,2008,2009
"T152 R45W S17",121122,3,121,122,2008,2009
"T152 R45W S17",122122,3,122,122,2008,2009
"T152 R45W S17",141005,2,141,5,2008,2009
"T152 R45W S17",176023,5,176,23,2008,2009
"T152 R45W S17",176037,9,176,37,2008,2009
"T152 R45W S17",176059,1,176,59,2008,2009
"T152 R45W S17",5176,9,5,176,2008,2009
"T152 R45W S17",36195,108,36,195,2008,2009
"T152 R45W S17",37061,4,37,61,2008,2009
"T152 R45W S17",37176,8,37,176,2008,2009
"T152 R45W S17",23176,8,23,176,2008,2009
"T152 R45W S17",23023,4,23,23,2008,2009
