"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S15",121121,109,121,121,2008,2009
"T101 R44W S15",141141,11,141,141,2008,2009
"T101 R44W S15",141190,1,141,190,2008,2009
"T101 R44W S15",176176,36,176,176,2008,2009
"T101 R44W S15",176005,9,176,5,2008,2009
"T101 R44W S15",195005,1,195,5,2008,2009
"T101 R44W S15",121122,1,121,122,2008,2009
"T101 R44W S15",122122,2,122,122,2008,2009
"T101 R44W S15",5176,15,5,176,2008,2009
"T101 R44W S15",122121,3,122,121,2008,2009
"T101 R44W S15",5005,125,5,5,2008,2009
"T101 R44W S15",1001,1,1,1,2008,2009
"T101 R44W S15",1005,1324,1,5,2008,2009
"T101 R44W S15",1176,5,1,176,2008,2009
"T101 R44W S15",5001,1237,5,1,2008,2009
"T101 R44W S15",176001,4,176,1,2008,2009
"T101 R44W S15",121121,105,121,121,2009,2010
"T101 R44W S15",141141,10,141,141,2009,2010
"T101 R44W S15",190141,1,190,141,2009,2010
"T101 R44W S15",176176,10,176,176,2009,2010
"T101 R44W S15",176005,34,176,5,2009,2010
"T101 R44W S15",122122,3,122,122,2009,2010
"T101 R44W S15",121122,3,121,122,2009,2010
"T101 R44W S15",5005,135,5,5,2009,2010
"T101 R44W S15",5176,3,5,176,2009,2010
"T101 R44W S15",121176,2,121,176,2009,2010
"T101 R44W S15",121005,1,121,5,2009,2010
"T101 R44W S15",141005,1,141,5,2009,2010
"T101 R44W S15",176001,12,176,1,2009,2010
"T101 R44W S15",1005,1239,1,5,2009,2010
"T101 R44W S15",5001,1321,5,1,2009,2010
"T101 R44W S15",1001,3,1,1,2009,2010
"T101 R44W S15",121001,1,121,1,2009,2010
"T101 R44W S15",121121,105,121,121,2010,2011
"T101 R44W S15",176195,2,176,195,2010,2011
"T101 R44W S15",141141,10,141,141,2010,2011
"T101 R44W S15",5141,1,5,141,2010,2011
"T101 R44W S15",141005,1,141,5,2010,2011
"T101 R44W S15",122122,5,122,122,2010,2011
"T101 R44W S15",176005,1,176,5,2010,2011
"T101 R44W S15",122121,1,122,121,2010,2011
"T101 R44W S15",5005,82,5,5,2010,2011
"T101 R44W S15",5001,1307,5,1,2010,2011
"T101 R44W S15",5121,1,5,121,2010,2011
"T101 R44W S15",1001,294,1,1,2010,2011
"T101 R44W S15",176001,2,176,1,2010,2011
"T101 R44W S15",176176,8,176,176,2010,2011
"T101 R44W S15",176121,2,176,121,2010,2011
"T101 R44W S15",5176,19,5,176,2010,2011
"T101 R44W S15",1005,1036,1,5,2010,2011
"T101 R44W S15",1195,1,1,195,2010,2011
"T101 R44W S15",1121,1,1,121,2010,2011
"T101 R44W S15",1176,5,1,176,2010,2011
"T101 R44W S15",121121,109,121,121,2011,2012
"T101 R44W S15",141141,10,141,141,2011,2012
"T101 R44W S15",195176,2,195,176,2011,2012
"T101 R44W S15",121122,1,121,122,2011,2012
"T101 R44W S15",122122,5,122,122,2011,2012
"T101 R44W S15",5005,60,5,5,2011,2012
"T101 R44W S15",5001,1059,5,1,2011,2012
"T101 R44W S15",141001,1,141,1,2011,2012
"T101 R44W S15",1005,1579,1,5,2011,2012
"T101 R44W S15",1001,22,1,1,2011,2012
"T101 R44W S15",176005,5,176,5,2011,2012
"T101 R44W S15",176176,22,176,176,2011,2012
"T101 R44W S15",195001,1,195,1,2011,2012
"T101 R44W S15",5176,1,5,176,2011,2012
"T101 R44W S15",176001,5,176,1,2011,2012
"T101 R44W S15",1176,2,1,176,2011,2012
"T101 R44W S15",121121,109,121,121,2012,2013
"T101 R44W S15",141141,10,141,141,2012,2013
"T101 R44W S15",176195,1,176,195,2012,2013
"T101 R44W S15",122121,1,122,121,2012,2013
"T101 R44W S15",122122,5,122,122,2012,2013
"T101 R44W S15",1005,1075,1,5,2012,2013
"T101 R44W S15",1141,1,1,141,2012,2013
"T101 R44W S15",5001,1583,5,1,2012,2013
"T101 R44W S15",5005,52,5,5,2012,2013
"T101 R44W S15",5023,2,5,23,2012,2013
"T101 R44W S15",176005,2,176,5,2012,2013
"T101 R44W S15",5036,2,5,36,2012,2013
"T101 R44W S15",1001,10,1,1,2012,2013
"T101 R44W S15",176001,3,176,1,2012,2013
"T101 R44W S15",5176,5,5,176,2012,2013
"T101 R44W S15",176176,21,176,176,2012,2013
"T101 R44W S15",1176,2,1,176,2012,2013
"T101 R44W S15",121121,109,121,121,2013,2014
"T101 R44W S15",141176,1,141,176,2013,2014
"T101 R44W S15",176195,2,176,195,2013,2014
"T101 R44W S15",195001,1,195,1,2013,2014
"T101 R44W S15",121122,1,121,122,2013,2014
"T101 R44W S15",122122,4,122,122,2013,2014
"T101 R44W S15",141141,10,141,141,2013,2014
"T101 R44W S15",176176,16,176,176,2013,2014
"T101 R44W S15",36005,2,36,5,2013,2014
"T101 R44W S15",23005,2,23,5,2013,2014
"T101 R44W S15",5001,1040,5,1,2013,2014
"T101 R44W S15",5005,88,5,5,2013,2014
"T101 R44W S15",1001,11,1,1,2013,2014
"T101 R44W S15",1005,1584,1,5,2013,2014
"T101 R44W S15",122123,1,122,123,2013,2014
"T101 R44W S15",1176,1,1,176,2013,2014
"T101 R44W S15",5176,1,5,176,2013,2014
"T101 R44W S15",176005,8,176,5,2013,2014
"T101 R44W S15",176001,2,176,1,2013,2014
"T101 R44W S15",121121,109,121,121,2014,2015
"T101 R44W S15",195195,1,195,195,2014,2015
"T101 R44W S15",176141,1,176,141,2014,2015
"T101 R44W S15",176190,1,176,190,2014,2015
"T101 R44W S15",141141,10,141,141,2014,2015
"T101 R44W S15",122121,3,122,121,2014,2015
"T101 R44W S15",122122,1,122,122,2014,2015
"T101 R44W S15",5176,2,5,176,2014,2015
"T101 R44W S15",123122,1,123,122,2014,2015
"T101 R44W S15",176176,16,176,176,2014,2015
"T101 R44W S15",1005,1041,1,5,2014,2015
"T101 R44W S15",5005,119,5,5,2014,2015
"T101 R44W S15",5001,1563,5,1,2014,2015
"T101 R44W S15",1001,12,1,1,2014,2015
"T101 R44W S15",195001,1,195,1,2014,2015
"T101 R44W S15",176001,1,176,1,2014,2015
"T101 R44W S15",1037,1,1,37,2014,2015
"T101 R44W S15",122124,1,122,124,2014,2015
"T101 R44W S15",121121,109,121,121,2015,2016
"T101 R44W S15",141141,11,141,141,2015,2016
"T101 R44W S15",190141,1,190,141,2015,2016
"T101 R44W S15",176176,8,176,176,2015,2016
"T101 R44W S15",195176,1,195,176,2015,2016
"T101 R44W S15",176195,3,176,195,2015,2016
"T101 R44W S15",121122,3,121,122,2015,2016
"T101 R44W S15",122122,2,122,122,2015,2016
"T101 R44W S15",176005,7,176,5,2015,2016
"T101 R44W S15",5005,129,5,5,2015,2016
"T101 R44W S15",5001,1031,5,1,2015,2016
"T101 R44W S15",37005,1,37,5,2015,2016
"T101 R44W S15",1005,1565,1,5,2015,2016
"T101 R44W S15",1001,11,1,1,2015,2016
"T101 R44W S15",1195,1,1,195,2015,2016
"T101 R44W S15",124122,1,124,122,2015,2016
"T101 R44W S15",121121,109,121,121,2016,2017
"T101 R44W S15",195195,3,195,195,2016,2017
"T101 R44W S15",5195,6,5,195,2016,2017
"T101 R44W S15",122122,6,122,122,2016,2017
"T101 R44W S15",141141,12,141,141,2016,2017
"T101 R44W S15",195176,1,195,176,2016,2017
"T101 R44W S15",176176,9,176,176,2016,2017
"T101 R44W S15",5005,130,5,5,2016,2017
"T101 R44W S15",1005,1040,1,5,2016,2017
"T101 R44W S15",5001,1565,5,1,2016,2017
"T101 R44W S15",1001,2,1,1,2016,2017
"T101 R44W S15",5176,1,5,176,2016,2017
"T101 R44W S15",121121,109,121,121,2017,2018
"T101 R44W S15",195195,1,195,195,2017,2018
"T101 R44W S15",195176,4,195,176,2017,2018
"T101 R44W S15",122122,3,122,122,2017,2018
"T101 R44W S15",195005,4,195,5,2017,2018
"T101 R44W S15",141141,11,141,141,2017,2018
"T101 R44W S15",176195,2,176,195,2017,2018
"T101 R44W S15",176176,8,176,176,2017,2018
"T101 R44W S15",5001,1083,5,1,2017,2018
"T101 R44W S15",5005,87,5,5,2017,2018
"T101 R44W S15",1001,4,1,1,2017,2018
"T101 R44W S15",1005,1563,1,5,2017,2018
"T101 R44W S15",122123,3,122,123,2017,2018
"T101 R44W S15",141176,1,141,176,2017,2018
"T101 R44W S15",176152,1,176,152,2017,2018
"T101 R44W S15",195195,1,195,195,2018,2019
"T101 R44W S15",121195,2,121,195,2018,2019
"T101 R44W S15",141195,1,141,195,2018,2019
"T101 R44W S15",195121,2,195,121,2018,2019
"T101 R44W S15",121176,3,121,176,2018,2019
"T101 R44W S15",122122,3,122,122,2018,2019
"T101 R44W S15",141141,10,141,141,2018,2019
"T101 R44W S15",176121,7,176,121,2018,2019
"T101 R44W S15",121121,80,121,121,2018,2019
"T101 R44W S15",1061,9,1,61,2018,2019
"T101 R44W S15",152121,1,152,121,2018,2019
"T101 R44W S15",5061,19,5,61,2018,2019
"T101 R44W S15",5121,32,5,121,2018,2019
"T101 R44W S15",176176,6,176,176,2018,2019
"T101 R44W S15",5005,24,5,5,2018,2019
"T101 R44W S15",1005,1069,1,5,2018,2019
"T101 R44W S15",5001,1578,5,1,2018,2019
"T101 R44W S15",121001,13,121,1,2018,2019
"T101 R44W S15",121005,11,121,5,2018,2019
"T101 R44W S15",1001,3,1,1,2018,2019
"T101 R44W S15",5036,1,5,36,2018,2019
"T101 R44W S15",1121,5,1,121,2018,2019
"T101 R44W S15",123122,3,123,122,2018,2019
"T101 R44W S15",1122,1,1,122,2018,2019
"T101 R44W S15",195176,2,195,176,2019,2020
"T101 R44W S15",121121,127,121,121,2019,2020
"T101 R44W S15",5036,1,5,36,2019,2020
"T101 R44W S15",122122,7,122,122,2019,2020
"T101 R44W S15",141141,10,141,141,2019,2020
"T101 R44W S15",176176,7,176,176,2019,2020
"T101 R44W S15",36036,1,36,36,2019,2020
"T101 R44W S15",195005,1,195,5,2019,2020
"T101 R44W S15",5001,1093,5,1,2019,2020
"T101 R44W S15",176195,1,176,195,2019,2020
"T101 R44W S15",5005,10,5,5,2019,2020
"T101 R44W S15",61005,25,61,5,2019,2020
"T101 R44W S15",176037,1,176,37,2019,2020
"T101 R44W S15",1001,13,1,1,2019,2020
"T101 R44W S15",1005,1580,1,5,2019,2020
"T101 R44W S15",61001,3,61,1,2019,2020
"T101 R44W S15",195001,1,195,1,2019,2020
"T101 R44W S15",1141,1,1,141,2019,2020
"T101 R44W S15",141141,10,141,141,2020,2021
"T101 R44W S15",176176,6,176,176,2020,2021
"T101 R44W S15",121121,116,121,121,2020,2021
"T101 R44W S15",121122,6,121,122,2020,2021
"T101 R44W S15",195176,1,195,176,2020,2021
"T101 R44W S15",36036,1,36,36,2020,2021
"T101 R44W S15",122122,7,122,122,2020,2021
"T101 R44W S15",176121,1,176,121,2020,2021
"T101 R44W S15",5005,24,5,5,2020,2021
"T101 R44W S15",121123,5,121,123,2020,2021
"T101 R44W S15",141121,1,141,121,2020,2021
"T101 R44W S15",176037,1,176,37,2020,2021
"T101 R44W S15",37176,1,37,176,2020,2021
"T101 R44W S15",1005,1097,1,5,2020,2021
"T101 R44W S15",5001,1590,5,1,2020,2021
"T101 R44W S15",5123,1,5,123,2020,2021
