"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S6",121121,65,121,121,2008,2009
"T132 R45W S6",141141,8,141,141,2008,2009
"T132 R45W S6",141190,1,141,190,2008,2009
"T132 R45W S6",195023,2,195,23,2008,2009
"T132 R45W S6",176195,1,176,195,2008,2009
"T132 R45W S6",176176,6,176,176,2008,2009
"T132 R45W S6",23195,4,23,195,2008,2009
"T132 R45W S6",176005,4,176,5,2008,2009
"T132 R45W S6",195005,5,195,5,2008,2009
"T132 R45W S6",122122,45,122,122,2008,2009
"T132 R45W S6",176023,6,176,23,2008,2009
"T132 R45W S6",122123,1,122,123,2008,2009
"T132 R45W S6",122121,3,122,121,2008,2009
"T132 R45W S6",23176,12,23,176,2008,2009
"T132 R45W S6",23023,289,23,23,2008,2009
"T132 R45W S6",5005,13,5,5,2008,2009
"T132 R45W S6",23001,19,23,1,2008,2009
"T132 R45W S6",23005,345,23,5,2008,2009
"T132 R45W S6",23041,236,23,41,2008,2009
"T132 R45W S6",23042,1,23,42,2008,2009
"T132 R45W S6",5023,2,5,23,2008,2009
"T132 R45W S6",5042,1,5,42,2008,2009
"T132 R45W S6",36023,5,36,23,2008,2009
"T132 R45W S6",123122,5,123,122,2008,2009
"T132 R45W S6",123123,1,123,123,2008,2009
"T132 R45W S6",6005,1,6,5,2008,2009
"T132 R45W S6",41005,1,41,5,2008,2009
"T132 R45W S6",41041,3,41,41,2008,2009
"T132 R45W S6",1023,5,1,23,2008,2009
"T132 R45W S6",41023,249,41,23,2008,2009
"T132 R45W S6",1001,20,1,1,2008,2009
"T132 R45W S6",1005,775,1,5,2008,2009
"T132 R45W S6",1006,5,1,6,2008,2009
"T132 R45W S6",5001,1,5,1,2008,2009
"T132 R45W S6",23006,21,23,6,2008,2009
"T132 R45W S6",195006,1,195,6,2008,2009
"T132 R45W S6",195001,3,195,1,2008,2009
"T132 R45W S6",41001,3,41,1,2008,2009
"T132 R45W S6",41006,309,41,6,2008,2009
"T132 R45W S6",23195,1,23,195,2009,2010
"T132 R45W S6",121121,64,121,121,2009,2010
"T132 R45W S6",141141,8,141,141,2009,2010
"T132 R45W S6",176195,2,176,195,2009,2010
"T132 R45W S6",190141,1,190,141,2009,2010
"T132 R45W S6",195176,2,195,176,2009,2010
"T132 R45W S6",195195,1,195,195,2009,2010
"T132 R45W S6",195005,1,195,5,2009,2010
"T132 R45W S6",5195,1,5,195,2009,2010
"T132 R45W S6",176176,10,176,176,2009,2010
"T132 R45W S6",176023,1,176,23,2009,2010
"T132 R45W S6",122122,47,122,122,2009,2010
"T132 R45W S6",122123,3,122,123,2009,2010
"T132 R45W S6",121122,3,121,122,2009,2010
"T132 R45W S6",5111,1,5,111,2009,2010
"T132 R45W S6",23176,7,23,176,2009,2010
"T132 R45W S6",5005,15,5,5,2009,2010
"T132 R45W S6",5023,837,5,23,2009,2010
"T132 R45W S6",5176,9,5,176,2009,2010
"T132 R45W S6",41005,3,41,5,2009,2010
"T132 R45W S6",41023,234,41,23,2009,2010
"T132 R45W S6",42005,2,42,5,2009,2010
"T132 R45W S6",23023,331,23,23,2009,2010
"T132 R45W S6",121023,1,121,23,2009,2010
"T132 R45W S6",123123,2,123,123,2009,2010
"T132 R45W S6",1023,18,1,23,2009,2010
"T132 R45W S6",6005,310,6,5,2009,2010
"T132 R45W S6",23041,201,23,41,2009,2010
"T132 R45W S6",23001,15,23,1,2009,2010
"T132 R45W S6",176001,3,176,1,2009,2010
"T132 R45W S6",195001,1,195,1,2009,2010
"T132 R45W S6",6023,4,6,23,2009,2010
"T132 R45W S6",1005,25,1,5,2009,2010
"T132 R45W S6",1176,1,1,176,2009,2010
"T132 R45W S6",5041,7,5,41,2009,2010
"T132 R45W S6",5001,274,5,1,2009,2010
"T132 R45W S6",23036,3,23,36,2009,2010
"T132 R45W S6",176087,2,176,87,2009,2010
"T132 R45W S6",1001,2,1,1,2009,2010
"T132 R45W S6",41001,2,41,1,2009,2010
"T132 R45W S6",6001,20,6,1,2009,2010
"T132 R45W S6",6006,2,6,6,2009,2010
"T132 R45W S6",121121,45,121,121,2010,2011
"T132 R45W S6",141190,2,141,190,2010,2011
"T132 R45W S6",176195,9,176,195,2010,2011
"T132 R45W S6",195195,2,195,195,2010,2011
"T132 R45W S6",5195,1,5,195,2010,2011
"T132 R45W S6",141141,7,141,141,2010,2011
"T132 R45W S6",195005,1,195,5,2010,2011
"T132 R45W S6",176023,7,176,23,2010,2011
"T132 R45W S6",195023,1,195,23,2010,2011
"T132 R45W S6",122122,44,122,122,2010,2011
"T132 R45W S6",176005,2,176,5,2010,2011
"T132 R45W S6",122121,4,122,121,2010,2011
"T132 R45W S6",122123,2,122,123,2010,2011
"T132 R45W S6",123122,1,123,122,2010,2011
"T132 R45W S6",195001,1,195,1,2010,2011
"T132 R45W S6",5005,2,5,5,2010,2011
"T132 R45W S6",5023,134,5,23,2010,2011
"T132 R45W S6",23005,1,23,5,2010,2011
"T132 R45W S6",23023,331,23,23,2010,2011
"T132 R45W S6",123123,4,123,123,2010,2011
"T132 R45W S6",5001,4,5,1,2010,2011
"T132 R45W S6",23001,3,23,1,2010,2011
"T132 R45W S6",23041,1091,23,41,2010,2011
"T132 R45W S6",5041,10,5,41,2010,2011
"T132 R45W S6",176041,7,176,41,2010,2011
"T132 R45W S6",6023,1,6,23,2010,2011
"T132 R45W S6",36023,3,36,23,2010,2011
"T132 R45W S6",41023,201,41,23,2010,2011
"T132 R45W S6",1001,13,1,1,2010,2011
"T132 R45W S6",1023,41,1,23,2010,2011
"T132 R45W S6",176001,3,176,1,2010,2011
"T132 R45W S6",5021,205,5,21,2010,2011
"T132 R45W S6",176006,1,176,6,2010,2011
"T132 R45W S6",1005,4,1,5,2010,2011
"T132 R45W S6",111041,1,111,41,2010,2011
"T132 R45W S6",6021,1,6,21,2010,2011
"T132 R45W S6",41041,7,41,41,2010,2011
"T132 R45W S6",1041,259,1,41,2010,2011
"T132 R45W S6",87195,1,87,195,2010,2011
"T132 R45W S6",121041,19,121,41,2010,2011
"T132 R45W S6",87041,1,87,41,2010,2011
"T132 R45W S6",190141,2,190,141,2011,2012
"T132 R45W S6",195111,1,195,111,2011,2012
"T132 R45W S6",195195,11,195,195,2011,2012
"T132 R45W S6",121121,44,121,121,2011,2012
"T132 R45W S6",141141,7,141,141,2011,2012
"T132 R45W S6",23195,3,23,195,2011,2012
"T132 R45W S6",121122,5,121,122,2011,2012
"T132 R45W S6",122122,43,122,122,2011,2012
"T132 R45W S6",1195,2,1,195,2011,2012
"T132 R45W S6",5005,1,5,5,2011,2012
"T132 R45W S6",123122,3,123,122,2011,2012
"T132 R45W S6",23005,10,23,5,2011,2012
"T132 R45W S6",5001,6,5,1,2011,2012
"T132 R45W S6",23001,91,23,1,2011,2012
"T132 R45W S6",5041,3,5,41,2011,2012
"T132 R45W S6",23023,253,23,23,2011,2012
"T132 R45W S6",23036,2,23,36,2011,2012
"T132 R45W S6",23041,355,23,41,2011,2012
"T132 R45W S6",122123,2,122,123,2011,2012
"T132 R45W S6",123123,3,123,123,2011,2012
"T132 R45W S6",1041,4,1,41,2011,2012
"T132 R45W S6",41005,4,41,5,2011,2012
"T132 R45W S6",6005,1,6,5,2011,2012
"T132 R45W S6",41023,2,41,23,2011,2012
"T132 R45W S6",41041,299,41,41,2011,2012
"T132 R45W S6",1001,16,1,1,2011,2012
"T132 R45W S6",23176,2,23,176,2011,2012
"T132 R45W S6",41195,4,41,195,2011,2012
"T132 R45W S6",21041,206,21,41,2011,2012
"T132 R45W S6",23006,3,23,6,2011,2012
"T132 R45W S6",41001,557,41,1,2011,2012
"T132 R45W S6",195001,1,195,1,2011,2012
"T132 R45W S6",1006,2,1,6,2011,2012
"T132 R45W S6",41006,503,41,6,2011,2012
"T132 R45W S6",41121,20,41,121,2011,2012
"T132 R45W S6",41028,6,41,28,2011,2012
"T132 R45W S6",111195,1,111,195,2012,2013
"T132 R45W S6",141190,2,141,190,2012,2013
"T132 R45W S6",195195,10,195,195,2012,2013
"T132 R45W S6",121121,64,121,121,2012,2013
"T132 R45W S6",141141,7,141,141,2012,2013
"T132 R45W S6",195005,7,195,5,2012,2013
"T132 R45W S6",122121,11,122,121,2012,2013
"T132 R45W S6",122122,37,122,122,2012,2013
"T132 R45W S6",195001,3,195,1,2012,2013
"T132 R45W S6",1005,323,1,5,2012,2013
"T132 R45W S6",5001,13,5,1,2012,2013
"T132 R45W S6",5005,1,5,5,2012,2013
"T132 R45W S6",5023,1,5,23,2012,2013
"T132 R45W S6",5041,1,5,41,2012,2013
"T132 R45W S6",6005,1,6,5,2012,2013
"T132 R45W S6",23001,19,23,1,2012,2013
"T132 R45W S6",23005,1,23,5,2012,2013
"T132 R45W S6",36001,1,36,1,2012,2013
"T132 R45W S6",36041,1,36,41,2012,2013
"T132 R45W S6",41001,540,41,1,2012,2013
"T132 R45W S6",41005,16,41,5,2012,2013
"T132 R45W S6",123122,4,123,122,2012,2013
"T132 R45W S6",123123,1,123,123,2012,2013
"T132 R45W S6",23041,235,23,41,2012,2013
"T132 R45W S6",1001,346,1,1,2012,2013
"T132 R45W S6",6001,507,6,1,2012,2013
"T132 R45W S6",1195,1,1,195,2012,2013
"T132 R45W S6",122123,3,122,123,2012,2013
"T132 R45W S6",176041,2,176,41,2012,2013
"T132 R45W S6",41041,24,41,41,2012,2013
"T132 R45W S6",1041,1,1,41,2012,2013
"T132 R45W S6",28001,5,28,1,2012,2013
"T132 R45W S6",28041,1,28,41,2012,2013
"T132 R45W S6",41195,1,41,195,2012,2013
"T132 R45W S6",41006,286,41,6,2012,2013
"T132 R45W S6",141190,4,141,190,2013,2014
"T132 R45W S6",190141,1,190,141,2013,2014
"T132 R45W S6",190195,1,190,195,2013,2014
