"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S14",111111,257,111,111,2008,2009
"T108 R27W S14",111111,8,111,111,2008,2009
"T108 R27W S14",111190,1,111,190,2008,2009
"T108 R27W S14",111195,18,111,195,2008,2009
"T108 R27W S14",111195,2,111,195,2008,2009
"T108 R27W S14",121121,629,121,121,2008,2009
"T108 R27W S14",121121,182,121,121,2008,2009
"T108 R27W S14",141141,29,141,141,2008,2009
"T108 R27W S14",141141,39,141,141,2008,2009
"T108 R27W S14",141190,8,141,190,2008,2009
"T108 R27W S14",141190,7,141,190,2008,2009
"T108 R27W S14",141195,2,141,195,2008,2009
"T108 R27W S14",190141,31,190,141,2008,2009
"T108 R27W S14",190141,40,190,141,2008,2009
"T108 R27W S14",190190,10,190,190,2008,2009
"T108 R27W S14",190190,13,190,190,2008,2009
"T108 R27W S14",190195,3,190,195,2008,2009
"T108 R27W S14",190195,1,190,195,2008,2009
"T108 R27W S14",195023,1,195,23,2008,2009
"T108 R27W S14",195111,11,195,111,2008,2009
"T108 R27W S14",195111,4,195,111,2008,2009
"T108 R27W S14",195141,2,195,141,2008,2009
"T108 R27W S14",195141,2,195,141,2008,2009
"T108 R27W S14",195176,52,195,176,2008,2009
"T108 R27W S14",195176,17,195,176,2008,2009
"T108 R27W S14",195190,1,195,190,2008,2009
"T108 R27W S14",195195,17,195,195,2008,2009
"T108 R27W S14",195195,36,195,195,2008,2009
"T108 R27W S14",141176,1,141,176,2008,2009
"T108 R27W S14",141176,1,141,176,2008,2009
"T108 R27W S14",190142,2,190,142,2008,2009
"T108 R27W S14",176195,24,176,195,2008,2009
"T108 R27W S14",176195,168,176,195,2008,2009
"T108 R27W S14",176190,6,176,190,2008,2009
"T108 R27W S14",176190,2,176,190,2008,2009
"T108 R27W S14",195037,2,195,37,2008,2009
"T108 R27W S14",176176,182,176,176,2008,2009
"T108 R27W S14",176176,86,176,176,2008,2009
"T108 R27W S14",141152,1,141,152,2008,2009
"T108 R27W S14",176005,3,176,5,2008,2009
"T108 R27W S14",176005,2,176,5,2008,2009
"T108 R27W S14",176036,8,176,36,2008,2009
"T108 R27W S14",176036,22,176,36,2008,2009
"T108 R27W S14",176141,10,176,141,2008,2009
"T108 R27W S14",176141,21,176,141,2008,2009
"T108 R27W S14",195036,4,195,36,2008,2009
"T108 R27W S14",195131,8,195,131,2008,2009
"T108 R27W S14",195131,2,195,131,2008,2009
"T108 R27W S14",36176,1,36,176,2008,2009
"T108 R27W S14",121122,12,121,122,2008,2009
"T108 R27W S14",121122,2,121,122,2008,2009
"T108 R27W S14",122122,297,122,122,2008,2009
"T108 R27W S14",122122,33,122,122,2008,2009
"T108 R27W S14",176023,6,176,23,2008,2009
"T108 R27W S14",176037,1,176,37,2008,2009
"T108 R27W S14",176152,1,176,152,2008,2009
"T108 R27W S14",36195,2,36,195,2008,2009
"T108 R27W S14",37176,1,37,176,2008,2009
"T108 R27W S14",37176,1,37,176,2008,2009
"T108 R27W S14",122123,9,122,123,2008,2009
"T108 R27W S14",142142,1,142,142,2008,2009
"T108 R27W S14",122121,19,122,121,2008,2009
"T108 R27W S14",122121,1,122,121,2008,2009
"T108 R27W S14",23176,1,23,176,2008,2009
"T108 R27W S14",176131,23,176,131,2008,2009
"T108 R27W S14",176131,49,176,131,2008,2009
"T108 R27W S14",111176,21,111,176,2008,2009
"T108 R27W S14",24195,1,24,195,2008,2009
"T108 R27W S14",190111,2,190,111,2008,2009
"T108 R27W S14",190111,1,190,111,2008,2009
"T108 R27W S14",1111,1,1,111,2008,2009
"T108 R27W S14",36005,1,36,5,2008,2009
"T108 R27W S14",111141,4,111,141,2008,2009
"T108 R27W S14",123122,10,123,122,2008,2009
"T108 R27W S14",123123,157,123,123,2008,2009
"T108 R27W S14",124123,7,124,123,2008,2009
"T108 R27W S14",141111,1,141,111,2008,2009
"T108 R27W S14",141111,1,141,111,2008,2009
"T108 R27W S14",176111,7,176,111,2008,2009
"T108 R27W S14",176111,4,176,111,2008,2009
"T108 R27W S14",37005,1,37,5,2008,2009
"T108 R27W S14",176024,2,176,24,2008,2009
"T108 R27W S14",1195,5,1,195,2008,2009
"T108 R27W S14",123124,3,123,124,2008,2009
"T108 R27W S14",124124,124,124,124,2008,2009
"T108 R27W S14",1176,1,1,176,2008,2009
"T108 R27W S14",1176,1,1,176,2008,2009
"T108 R27W S14",111028,1,111,28,2008,2009
"T108 R27W S14",195001,2,195,1,2008,2009
"T108 R27W S14",123121,3,123,121,2008,2009
"T108 R27W S14",176001,9,176,1,2008,2009
"T108 R27W S14",27195,1,27,195,2008,2009
"T108 R27W S14",176121,1,176,121,2008,2009
"T108 R27W S14",124122,2,124,122,2008,2009
"T108 R27W S14",176142,1,176,142,2008,2009
"T108 R27W S14",123195,1,123,195,2008,2009
"T108 R27W S14",121176,3,121,176,2008,2009
"T108 R27W S14",111131,5,111,131,2008,2009
"T108 R27W S14",111131,2,111,131,2008,2009
"T108 R27W S14",131131,1,131,131,2008,2009
"T108 R27W S14",111012,1,111,12,2008,2009
"T108 R27W S14",111053,3,111,53,2008,2009
"T108 R27W S14",23195,3,23,195,2009,2010
"T108 R27W S14",111111,254,111,111,2009,2010
"T108 R27W S14",111111,10,111,111,2009,2010
"T108 R27W S14",111195,11,111,195,2009,2010
"T108 R27W S14",111195,6,111,195,2009,2010
"T108 R27W S14",121121,566,121,121,2009,2010
"T108 R27W S14",121121,157,121,121,2009,2010
"T108 R27W S14",141141,48,141,141,2009,2010
"T108 R27W S14",141141,61,141,141,2009,2010
"T108 R27W S14",141190,21,141,190,2009,2010
"T108 R27W S14",141190,40,141,190,2009,2010
"T108 R27W S14",176195,85,176,195,2009,2010
"T108 R27W S14",176195,44,176,195,2009,2010
"T108 R27W S14",190141,11,190,141,2009,2010
"T108 R27W S14",190141,3,190,141,2009,2010
"T108 R27W S14",190190,8,190,190,2009,2010
"T108 R27W S14",190190,18,190,190,2009,2010
"T108 R27W S14",190195,3,190,195,2009,2010
"T108 R27W S14",190195,1,190,195,2009,2010
"T108 R27W S14",195111,25,195,111,2009,2010
