"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S31",0,13,0,0,2008,2009
"T101 R8W S31",121121,94,121,121,2008,2009
"T101 R8W S31",141141,533,141,141,2008,2009
"T101 R8W S31",141195,2,141,195,2008,2009
"T101 R8W S31",141176,42,141,176,2008,2009
"T101 R8W S31",176176,467,176,176,2008,2009
"T101 R8W S31",176005,31,176,5,2008,2009
"T101 R8W S31",176036,13,176,36,2008,2009
"T101 R8W S31",176141,25,176,141,2008,2009
"T101 R8W S31",36036,63,36,36,2008,2009
"T101 R8W S31",36176,59,36,176,2008,2009
"T101 R8W S31",121122,3,121,122,2008,2009
"T101 R8W S31",122122,53,122,122,2008,2009
"T101 R8W S31",141142,4,141,142,2008,2009
"T101 R8W S31",5176,24,5,176,2008,2009
"T101 R8W S31",122123,1,122,123,2008,2009
"T101 R8W S31",122121,14,122,121,2008,2009
"T101 R8W S31",123123,7,123,123,2008,2009
"T101 R8W S31",124123,1,124,123,2008,2009
"T101 R8W S31",36001,1,36,1,2008,2009
"T101 R8W S31",1001,52,1,1,2008,2009
"T101 R8W S31",1005,517,1,5,2008,2009
"T101 R8W S31",1176,23,1,176,2008,2009
"T101 R8W S31",5001,682,5,1,2008,2009
"T101 R8W S31",5121,1,5,121,2008,2009
"T101 R8W S31",176001,100,176,1,2008,2009
"T101 R8W S31",1141,1,1,141,2008,2009
"T101 R8W S31",141001,1,141,1,2008,2009
"T101 R8W S31",121001,2,121,1,2008,2009
"T101 R8W S31",122001,1,122,1,2008,2009
"T101 R8W S31",0,13,0,0,2009,2010
"T101 R8W S31",121121,95,121,121,2009,2010
"T101 R8W S31",141141,508,141,141,2009,2010
"T101 R8W S31",195141,2,195,141,2009,2010
"T101 R8W S31",142141,4,142,141,2009,2010
"T101 R8W S31",176111,1,176,111,2009,2010
"T101 R8W S31",36176,20,36,176,2009,2010
"T101 R8W S31",176036,38,176,36,2009,2010
"T101 R8W S31",176141,39,176,141,2009,2010
"T101 R8W S31",176176,477,176,176,2009,2010
"T101 R8W S31",176005,42,176,5,2009,2010
"T101 R8W S31",122121,8,122,121,2009,2010
"T101 R8W S31",122122,48,122,122,2009,2010
"T101 R8W S31",141142,3,141,142,2009,2010
"T101 R8W S31",141176,47,141,176,2009,2010
"T101 R8W S31",176063,1,176,63,2009,2010
"T101 R8W S31",121122,12,121,122,2009,2010
"T101 R8W S31",5005,8,5,5,2009,2010
"T101 R8W S31",5176,57,5,176,2009,2010
"T101 R8W S31",123123,9,123,123,2009,2010
"T101 R8W S31",1036,7,1,36,2009,2010
"T101 R8W S31",121005,2,121,5,2009,2010
"T101 R8W S31",36036,13,36,36,2009,2010
"T101 R8W S31",5036,23,5,36,2009,2010
"T101 R8W S31",36005,43,36,5,2009,2010
"T101 R8W S31",176037,3,176,37,2009,2010
"T101 R8W S31",176001,14,176,1,2009,2010
"T101 R8W S31",1005,640,1,5,2009,2010
"T101 R8W S31",5037,8,5,37,2009,2010
"T101 R8W S31",1176,172,1,176,2009,2010
