"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S6",121121,162,121,121,2008,2009
"T160 R48W S6",122122,1,122,122,2008,2009
"T160 R48W S6",23023,40,23,23,2008,2009
"T160 R48W S6",5005,1,5,5,2008,2009
"T160 R48W S6",23005,33,23,5,2008,2009
"T160 R48W S6",23041,360,23,41,2008,2009
"T160 R48W S6",23042,1,23,42,2008,2009
"T160 R48W S6",23043,1,23,43,2008,2009
"T160 R48W S6",5023,1242,5,23,2008,2009
"T160 R48W S6",41041,2,41,41,2008,2009
"T160 R48W S6",1023,10,1,23,2008,2009
"T160 R48W S6",42023,5,42,23,2008,2009
"T160 R48W S6",121023,23,121,23,2008,2009
"T160 R48W S6",41023,882,41,23,2008,2009
"T160 R48W S6",6023,4,6,23,2008,2009
"T160 R48W S6",5121,25,5,121,2008,2009
"T160 R48W S6",5021,2,5,21,2008,2009
"T160 R48W S6",41021,5,41,21,2008,2009
"T160 R48W S6",121121,183,121,121,2009,2010
"T160 R48W S6",122122,1,122,122,2009,2010
"T160 R48W S6",5005,1,5,5,2009,2010
"T160 R48W S6",5023,33,5,23,2009,2010
"T160 R48W S6",41005,6,41,5,2009,2010
"T160 R48W S6",41023,356,41,23,2009,2010
"T160 R48W S6",42023,1,42,23,2009,2010
"T160 R48W S6",43005,1,43,5,2009,2010
"T160 R48W S6",23005,2151,23,5,2009,2010
"T160 R48W S6",23023,15,23,23,2009,2010
"T160 R48W S6",23121,40,23,121,2009,2010
"T160 R48W S6",121005,4,121,5,2009,2010
"T160 R48W S6",21005,7,21,5,2009,2010
"T160 R48W S6",121121,212,121,121,2010,2011
"T160 R48W S6",122122,1,122,122,2010,2011
"T160 R48W S6",5005,284,5,5,2010,2011
"T160 R48W S6",5023,1514,5,23,2010,2011
"T160 R48W S6",23005,388,23,5,2010,2011
"T160 R48W S6",23023,16,23,23,2010,2011
"T160 R48W S6",121023,11,121,23,2010,2011
"T160 R48W S6",5001,1,5,1,2010,2011
"T160 R48W S6",5041,330,5,41,2010,2011
"T160 R48W S6",23006,1,23,6,2010,2011
"T160 R48W S6",5006,23,5,6,2010,2011
"T160 R48W S6",5121,4,5,121,2010,2011
"T160 R48W S6",5031,14,5,31,2010,2011
"T160 R48W S6",121121,191,121,121,2011,2012
"T160 R48W S6",23195,1,23,195,2011,2012
"T160 R48W S6",122122,1,122,122,2011,2012
"T160 R48W S6",5005,10,5,5,2011,2012
"T160 R48W S6",5111,2,5,111,2011,2012
"T160 R48W S6",23005,937,23,5,2011,2012
"T160 R48W S6",23111,15,23,111,2011,2012
"T160 R48W S6",23001,4,23,1,2011,2012
"T160 R48W S6",5023,653,5,23,2011,2012
"T160 R48W S6",23023,254,23,23,2011,2012
"T160 R48W S6",23041,310,23,41,2011,2012
"T160 R48W S6",23121,8,23,121,2011,2012
"T160 R48W S6",121023,6,121,23,2011,2012
"T160 R48W S6",41005,114,41,5,2011,2012
"T160 R48W S6",41111,1,41,111,2011,2012
"T160 R48W S6",121005,9,121,5,2011,2012
"T160 R48W S6",5042,7,5,42,2011,2012
"T160 R48W S6",6005,7,6,5,2011,2012
"T160 R48W S6",41023,142,41,23,2011,2012
"T160 R48W S6",23042,11,23,42,2011,2012
"T160 R48W S6",1023,1,1,23,2011,2012
"T160 R48W S6",41042,73,41,42,2011,2012
"T160 R48W S6",31023,3,31,23,2011,2012
"T160 R48W S6",6023,10,6,23,2011,2012
"T160 R48W S6",23006,1,23,6,2011,2012
"T160 R48W S6",121041,10,121,41,2011,2012
"T160 R48W S6",31005,5,31,5,2011,2012
"T160 R48W S6",31042,6,31,42,2011,2012
"T160 R48W S6",6042,7,6,42,2011,2012
"T160 R48W S6",121121,198,121,121,2012,2013
"T160 R48W S6",195005,1,195,5,2012,2013
"T160 R48W S6",122122,1,122,122,2012,2013
"T160 R48W S6",111005,7,111,5,2012,2013
"T160 R48W S6",1005,4,1,5,2012,2013
"T160 R48W S6",5001,2,5,1,2012,2013
"T160 R48W S6",5005,927,5,5,2012,2013
"T160 R48W S6",5023,142,5,23,2012,2013
"T160 R48W S6",111001,1,111,1,2012,2013
"T160 R48W S6",111023,10,111,23,2012,2013
"T160 R48W S6",6005,1,6,5,2012,2013
"T160 R48W S6",23001,11,23,1,2012,2013
"T160 R48W S6",23005,632,23,5,2012,2013
"T160 R48W S6",23023,416,23,23,2012,2013
