"xCoords","yCoords","width","colorToUse"
1,6.4,0.357270453733476,"#a65628"
1.2,6.1,0.357270453733476,"#a65628"
1.4,6.1,0.357270453733476,"#a65628"
2,3.7,0.357270453733476,"#ffd300"
1.8,4,0.357270453733476,"#ffd300"
1.6,4,0.357270453733476,"#ffd300"
1,1.9,0.178635226866738,"#a65628"
1.2,2.1,0.178635226866738,"#a65628"
1.4,2.1,0.178635226866738,"#a65628"
2,3.7,0.178635226866738,"#e41a1c"
1.8,3.5,0.178635226866738,"#e41a1c"
1.6,3.5,0.178635226866738,"#e41a1c"
1,1,5.82350839585566,"#AAAAAA"
1.2,1,5.82350839585566,"#AAAAAA"
1.4,1,5.82350839585566,"#AAAAAA"
2,1,5.82350839585566,"#AAAAAA"
1.8,1,5.82350839585566,"#AAAAAA"
1.6,1,5.82350839585566,"#AAAAAA"
1,1,0.964630225080386,"#a65628"
1.2,1.3,0.964630225080386,"#a65628"
1.4,1.3,0.964630225080386,"#a65628"
2,3.7,0.964630225080386,"#AAAAAA"
1.8,3.4,0.964630225080386,"#AAAAAA"
1.6,3.4,0.964630225080386,"#AAAAAA"
1,5.5,0.964630225080386,"#AAAAAA"
1.2,5,0.964630225080386,"#AAAAAA"
1.4,5,0.964630225080386,"#AAAAAA"
2,1,0.964630225080386,"#4daf4a"
1.8,1.5,0.964630225080386,"#4daf4a"
1.6,1.5,0.964630225080386,"#4daf4a"
1,5.5,0.0357270453733476,"#4daf4a"
1.2,5.5,0.0357270453733476,"#4daf4a"
1.4,5.5,0.0357270453733476,"#4daf4a"
2,5.5,0.0357270453733476,"#4daf4a"
1.8,5.5,0.0357270453733476,"#4daf4a"
1.6,5.5,0.0357270453733476,"#4daf4a"
1,5.5,44.3729903536978,"#a65628"
1.2,5.3,44.3729903536978,"#a65628"
1.4,5.3,44.3729903536978,"#a65628"
2,3.7,44.3729903536978,"#4daf4a"
1.8,3.9,44.3729903536978,"#4daf4a"
1.6,3.9,44.3729903536978,"#4daf4a"
1,3.7,0.0357270453733476,"#e41a1c"
1.2,3.5,0.0357270453733476,"#e41a1c"
1.4,3.5,0.0357270453733476,"#e41a1c"
2,1.9,0.0357270453733476,"#a65628"
1.8,2.1,0.0357270453733476,"#a65628"
1.6,2.1,0.0357270453733476,"#a65628"
1,3.7,0.0357270453733476,"#AAAAAA"
1.2,3.4,0.0357270453733476,"#AAAAAA"
1.4,3.4,0.0357270453733476,"#AAAAAA"
2,1,0.0357270453733476,"#a65628"
1.8,1.3,0.0357270453733476,"#a65628"
1.6,1.3,0.0357270453733476,"#a65628"
1,3.7,1.17899249732047,"#4daf4a"
1.2,3.9,1.17899249732047,"#4daf4a"
1.4,3.9,1.17899249732047,"#4daf4a"
2,5.5,1.17899249732047,"#a65628"
1.8,5.3,1.17899249732047,"#a65628"
1.6,5.3,1.17899249732047,"#a65628"
1,3.7,1.42908181493391,"#a65628"
1.2,3.7,1.42908181493391,"#a65628"
1.4,3.7,1.42908181493391,"#a65628"
2,3.7,1.42908181493391,"#a65628"
1.8,3.7,1.42908181493391,"#a65628"
1.6,3.7,1.42908181493391,"#a65628"
1,3.7,12.8617363344051,"#377eb8"
1.2,3.6,12.8617363344051,"#377eb8"
1.4,3.6,12.8617363344051,"#377eb8"
2,2.8,12.8617363344051,"#a65628"
1.8,2.9,12.8617363344051,"#a65628"
1.6,2.9,12.8617363344051,"#a65628"
1,2.8,0.178635226866738,"#AAAAAA"
1.2,2.6,0.178635226866738,"#AAAAAA"
1.4,2.6,0.178635226866738,"#AAAAAA"
2,1,0.178635226866738,"#377eb8"
1.8,1.2,0.178635226866738,"#377eb8"
1.6,1.2,0.178635226866738,"#377eb8"
1,2.8,31.5112540192926,"#a65628"
1.2,2.9,31.5112540192926,"#a65628"
1.4,2.9,31.5112540192926,"#a65628"
2,3.7,31.5112540192926,"#377eb8"
