"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S23",121121,107,121,121,2008,2009
"T102 R27W S23",141141,59,141,141,2008,2009
"T102 R27W S23",141190,31,141,190,2008,2009
"T102 R27W S23",190141,272,190,141,2008,2009
"T102 R27W S23",190190,639,190,190,2008,2009
"T102 R27W S23",195176,63,195,176,2008,2009
"T102 R27W S23",195195,11,195,195,2008,2009
"T102 R27W S23",190152,5,190,152,2008,2009
"T102 R27W S23",141176,4,141,176,2008,2009
"T102 R27W S23",190176,1,190,176,2008,2009
"T102 R27W S23",176195,8,176,195,2008,2009
"T102 R27W S23",176190,4,176,190,2008,2009
"T102 R27W S23",176176,139,176,176,2008,2009
"T102 R27W S23",176005,18,176,5,2008,2009
"T102 R27W S23",176036,1,176,36,2008,2009
"T102 R27W S23",176141,8,176,141,2008,2009
"T102 R27W S23",36176,1,36,176,2008,2009
"T102 R27W S23",122122,2,122,122,2008,2009
"T102 R27W S23",5176,7,5,176,2008,2009
"T102 R27W S23",5005,111,5,5,2008,2009
"T102 R27W S23",121005,1,121,5,2008,2009
"T102 R27W S23",1001,20,1,1,2008,2009
"T102 R27W S23",1005,771,1,5,2008,2009
"T102 R27W S23",1176,12,1,176,2008,2009
"T102 R27W S23",5001,659,5,1,2008,2009
"T102 R27W S23",195001,4,195,1,2008,2009
"T102 R27W S23",176001,9,176,1,2008,2009
"T102 R27W S23",1121,35,1,121,2008,2009
"T102 R27W S23",190001,1,190,1,2008,2009
"T102 R27W S23",121001,2,121,1,2008,2009
"T102 R27W S23",121121,102,121,121,2009,2010
"T102 R27W S23",141141,39,141,141,2009,2010
"T102 R27W S23",141190,260,141,190,2009,2010
"T102 R27W S23",176195,26,176,195,2009,2010
"T102 R27W S23",190141,4,190,141,2009,2010
"T102 R27W S23",190190,662,190,190,2009,2010
"T102 R27W S23",190195,3,190,195,2009,2010
"T102 R27W S23",195176,16,195,176,2009,2010
"T102 R27W S23",195195,2,195,195,2009,2010
"T102 R27W S23",141195,2,141,195,2009,2010
"T102 R27W S23",176190,4,176,190,2009,2010
"T102 R27W S23",5195,1,5,195,2009,2010
"T102 R27W S23",36176,1,36,176,2009,2010
"T102 R27W S23",121141,2,121,141,2009,2010
"T102 R27W S23",152190,5,152,190,2009,2010
"T102 R27W S23",176176,165,176,176,2009,2010
"T102 R27W S23",190176,5,190,176,2009,2010
"T102 R27W S23",176005,10,176,5,2009,2010
"T102 R27W S23",121190,4,121,190,2009,2010
"T102 R27W S23",122122,1,122,122,2009,2010
"T102 R27W S23",141176,32,141,176,2009,2010
"T102 R27W S23",141121,6,141,121,2009,2010
"T102 R27W S23",5005,84,5,5,2009,2010
"T102 R27W S23",5176,18,5,176,2009,2010
"T102 R27W S23",121176,23,121,176,2009,2010
"T102 R27W S23",5121,18,5,121,2009,2010
"T102 R27W S23",121005,6,121,5,2009,2010
"T102 R27W S23",122176,1,122,176,2009,2010
"T102 R27W S23",176001,8,176,1,2009,2010
"T102 R27W S23",195001,1,195,1,2009,2010
"T102 R27W S23",1005,630,1,5,2009,2010
"T102 R27W S23",1176,7,1,176,2009,2010
"T102 R27W S23",5001,780,5,1,2009,2010
"T102 R27W S23",1001,39,1,1,2009,2010
"T102 R27W S23",121036,1,121,36,2009,2010
