"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R38W S18",121121,96,121,121,2008,2009
"T103 R38W S18",141141,2,141,141,2008,2009
"T103 R38W S18",195176,34,195,176,2008,2009
"T103 R38W S18",195195,3,195,195,2008,2009
"T103 R38W S18",176195,6,176,195,2008,2009
"T103 R38W S18",176176,161,176,176,2008,2009
"T103 R38W S18",176005,64,176,5,2008,2009
"T103 R38W S18",176036,17,176,36,2008,2009
"T103 R38W S18",195005,28,195,5,2008,2009
"T103 R38W S18",195036,4,195,36,2008,2009
"T103 R38W S18",36036,25,36,36,2008,2009
"T103 R38W S18",36176,39,36,176,2008,2009
"T103 R38W S18",122122,25,122,122,2008,2009
"T103 R38W S18",5176,34,5,176,2008,2009
"T103 R38W S18",36195,1,36,195,2008,2009
"T103 R38W S18",122123,2,122,123,2008,2009
"T103 R38W S18",122121,3,122,121,2008,2009
"T103 R38W S18",111023,1,111,23,2008,2009
"T103 R38W S18",5005,71,5,5,2008,2009
"T103 R38W S18",36005,221,36,5,2008,2009
"T103 R38W S18",123122,2,123,122,2008,2009
"T103 R38W S18",123123,34,123,123,2008,2009
"T103 R38W S18",124123,1,124,123,2008,2009
"T103 R38W S18",176111,1,176,111,2008,2009
"T103 R38W S18",36001,12,36,1,2008,2009
"T103 R38W S18",121005,2,121,5,2008,2009
"T103 R38W S18",141143,2,141,143,2008,2009
"T103 R38W S18",1001,10,1,1,2008,2009
"T103 R38W S18",1005,625,1,5,2008,2009
"T103 R38W S18",124124,2,124,124,2008,2009
"T103 R38W S18",1176,38,1,176,2008,2009
"T103 R38W S18",143141,1,143,141,2008,2009
"T103 R38W S18",5001,834,5,1,2008,2009
"T103 R38W S18",195001,2,195,1,2008,2009
"T103 R38W S18",176001,25,176,1,2008,2009
"T103 R38W S18",1121,1,1,121,2008,2009
"T103 R38W S18",143143,19,143,143,2008,2009
"T103 R38W S18",121001,2,121,1,2008,2009
"T103 R38W S18",143001,1,143,1,2008,2009
"T103 R38W S18",121121,93,121,121,2009,2010
"T103 R38W S18",176195,7,176,195,2009,2010
"T103 R38W S18",195176,5,195,176,2009,2010
"T103 R38W S18",195005,3,195,5,2009,2010
"T103 R38W S18",111176,1,111,176,2009,2010
"T103 R38W S18",5195,2,5,195,2009,2010
"T103 R38W S18",36176,1,36,176,2009,2010
"T103 R38W S18",176176,131,176,176,2009,2010
"T103 R38W S18",176005,64,176,5,2009,2010
"T103 R38W S18",122122,25,122,122,2009,2010
"T103 R38W S18",122123,2,122,123,2009,2010
"T103 R38W S18",121122,4,121,122,2009,2010
"T103 R38W S18",5005,133,5,5,2009,2010
"T103 R38W S18",5176,33,5,176,2009,2010
"T103 R38W S18",121176,1,121,176,2009,2010
"T103 R38W S18",123123,36,123,123,2009,2010
"T103 R38W S18",123124,1,123,124,2009,2010
"T103 R38W S18",5121,2,5,121,2009,2010
"T103 R38W S18",36005,7,36,5,2009,2010
"T103 R38W S18",23001,1,23,1,2009,2010
"T103 R38W S18",143143,21,143,143,2009,2010
