"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W S14",121121,145,121,121,2008,2009
"T120 R37W S14",141141,29,141,141,2008,2009
"T120 R37W S14",195176,5,195,176,2008,2009
"T120 R37W S14",195195,1,195,195,2008,2009
"T120 R37W S14",141176,3,141,176,2008,2009
"T120 R37W S14",176195,9,176,195,2008,2009
"T120 R37W S14",176176,27,176,176,2008,2009
"T120 R37W S14",176005,1,176,5,2008,2009
"T120 R37W S14",5195,4,5,195,2008,2009
"T120 R37W S14",36176,1,36,176,2008,2009
"T120 R37W S14",121122,7,121,122,2008,2009
"T120 R37W S14",122122,15,122,122,2008,2009
"T120 R37W S14",141005,1,141,5,2008,2009
"T120 R37W S14",5176,4,5,176,2008,2009
"T120 R37W S14",36195,1,36,195,2008,2009
"T120 R37W S14",122121,9,122,121,2008,2009
"T120 R37W S14",5005,34,5,5,2008,2009
"T120 R37W S14",36005,1,36,5,2008,2009
"T120 R37W S14",6005,1,6,5,2008,2009
"T120 R37W S14",121005,1,121,5,2008,2009
"T120 R37W S14",5041,1,5,41,2008,2009
"T120 R37W S14",1195,3,1,195,2008,2009
"T120 R37W S14",1001,477,1,1,2008,2009
"T120 R37W S14",1005,833,1,5,2008,2009
"T120 R37W S14",1176,13,1,176,2008,2009
"T120 R37W S14",5001,1284,5,1,2008,2009
"T120 R37W S14",152005,1,152,5,2008,2009
"T120 R37W S14",195001,1,195,1,2008,2009
"T120 R37W S14",123121,1,123,121,2008,2009
"T120 R37W S14",176001,4,176,1,2008,2009
"T120 R37W S14",1141,4,1,141,2008,2009
"T120 R37W S14",121123,1,121,123,2008,2009
"T120 R37W S14",41001,3,41,1,2008,2009
"T120 R37W S14",6001,2,6,1,2008,2009
"T120 R37W S14",122005,2,122,5,2008,2009
"T120 R37W S14",1121,5,1,121,2008,2009
"T120 R37W S14",141001,1,141,1,2008,2009
"T120 R37W S14",121001,9,121,1,2008,2009
"T120 R37W S14",121121,137,121,121,2009,2010
"T120 R37W S14",141141,29,141,141,2009,2010
"T120 R37W S14",176195,7,176,195,2009,2010
"T120 R37W S14",195176,10,195,176,2009,2010
"T120 R37W S14",195195,5,195,195,2009,2010
"T120 R37W S14",195005,2,195,5,2009,2010
"T120 R37W S14",195036,1,195,36,2009,2010
"T120 R37W S14",141195,1,141,195,2009,2010
"T120 R37W S14",5195,1,5,195,2009,2010
"T120 R37W S14",176036,2,176,36,2009,2010
"T120 R37W S14",176141,3,176,141,2009,2010
"T120 R37W S14",176176,30,176,176,2009,2010
"T120 R37W S14",176005,5,176,5,2009,2010
"T120 R37W S14",121142,1,121,142,2009,2010
"T120 R37W S14",5141,1,5,141,2009,2010
"T120 R37W S14",122121,4,122,121,2009,2010
"T120 R37W S14",122122,17,122,122,2009,2010
"T120 R37W S14",141176,3,141,176,2009,2010
"T120 R37W S14",122123,1,122,123,2009,2010
"T120 R37W S14",121122,19,121,122,2009,2010
"T120 R37W S14",5005,38,5,5,2009,2010
"T120 R37W S14",5023,1,5,23,2009,2010
"T120 R37W S14",5176,7,5,176,2009,2010
"T120 R37W S14",41005,1,41,5,2009,2010
"T120 R37W S14",121176,2,121,176,2009,2010
"T120 R37W S14",123122,1,123,122,2009,2010
"T120 R37W S14",1023,36,1,23,2009,2010
"T120 R37W S14",5121,2,5,121,2009,2010
"T120 R37W S14",1036,5,1,36,2009,2010
"T120 R37W S14",176037,1,176,37,2009,2010
"T120 R37W S14",176001,5,176,1,2009,2010
"T120 R37W S14",1005,1433,1,5,2009,2010
"T120 R37W S14",1176,24,1,176,2009,2010
"T120 R37W S14",5041,1,5,41,2009,2010
"T120 R37W S14",5001,821,5,1,2009,2010
"T120 R37W S14",1001,236,1,1,2009,2010
"T120 R37W S14",121001,1,121,1,2009,2010
"T120 R37W S14",1195,20,1,195,2009,2010
"T120 R37W S14",1028,4,1,28,2009,2010
"T120 R37W S14",1021,7,1,21,2009,2010
"T120 R37W S14",5122,3,5,122,2009,2010
"T120 R37W S14",1141,3,1,141,2009,2010
"T120 R37W S14",1121,9,1,121,2009,2010
"T120 R37W S14",1044,2,1,44,2009,2010
"T120 R37W S14",1053,2,1,53,2009,2010
"T120 R37W S14",121121,142,121,121,2010,2011
"T120 R37W S14",121190,1,121,190,2010,2011
