"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R45W S7",121121,72,121,121,2008,2009
"T131 R45W S7",195023,19,195,23,2008,2009
"T131 R45W S7",195176,6,195,176,2008,2009
"T131 R45W S7",195195,1,195,195,2008,2009
"T131 R45W S7",176195,5,176,195,2008,2009
"T131 R45W S7",176176,27,176,176,2008,2009
"T131 R45W S7",176005,4,176,5,2008,2009
"T131 R45W S7",195005,8,195,5,2008,2009
"T131 R45W S7",5195,3,5,195,2008,2009
"T131 R45W S7",36176,1,36,176,2008,2009
"T131 R45W S7",121122,9,121,122,2008,2009
"T131 R45W S7",122122,50,122,122,2008,2009
"T131 R45W S7",176023,36,176,23,2008,2009
"T131 R45W S7",176037,1,176,37,2008,2009
"T131 R45W S7",5176,3,5,176,2008,2009
"T131 R45W S7",122121,4,122,121,2008,2009
"T131 R45W S7",23176,5,23,176,2008,2009
"T131 R45W S7",24023,3,24,23,2008,2009
"T131 R45W S7",23023,36,23,23,2008,2009
"T131 R45W S7",5005,100,5,5,2008,2009
"T131 R45W S7",23001,1,23,1,2008,2009
"T131 R45W S7",23005,13,23,5,2008,2009
"T131 R45W S7",23041,1240,23,41,2008,2009
"T131 R45W S7",5023,664,5,23,2008,2009
"T131 R45W S7",123122,2,123,122,2008,2009
"T131 R45W S7",123123,2,123,123,2008,2009
"T131 R45W S7",41005,47,41,5,2008,2009
"T131 R45W S7",41041,7,41,41,2008,2009
"T131 R45W S7",5041,3,5,41,2008,2009
"T131 R45W S7",1023,7,1,23,2008,2009
"T131 R45W S7",24005,4,24,5,2008,2009
"T131 R45W S7",121023,1,121,23,2008,2009
"T131 R45W S7",24036,1,24,36,2008,2009
"T131 R45W S7",1001,10,1,1,2008,2009
"T131 R45W S7",1005,36,1,5,2008,2009
"T131 R45W S7",1176,2,1,176,2008,2009
"T131 R45W S7",1006,3,1,6,2008,2009
"T131 R45W S7",1041,3,1,41,2008,2009
"T131 R45W S7",23006,7,23,6,2008,2009
"T131 R45W S7",195041,11,195,41,2008,2009
"T131 R45W S7",176001,3,176,1,2008,2009
"T131 R45W S7",41001,237,41,1,2008,2009
"T131 R45W S7",41006,3,41,6,2008,2009
"T131 R45W S7",23195,37,23,195,2009,2010
"T131 R45W S7",121121,69,121,121,2009,2010
"T131 R45W S7",176195,6,176,195,2009,2010
"T131 R45W S7",195176,4,195,176,2009,2010
"T131 R45W S7",195195,2,195,195,2009,2010
"T131 R45W S7",195005,1,195,5,2009,2010
"T131 R45W S7",5195,8,5,195,2009,2010
"T131 R45W S7",36195,1,36,195,2009,2010
"T131 R45W S7",176036,1,176,36,2009,2010
"T131 R45W S7",176176,25,176,176,2009,2010
"T131 R45W S7",176005,7,176,5,2009,2010
"T131 R45W S7",176023,3,176,23,2009,2010
"T131 R45W S7",6195,1,6,195,2009,2010
"T131 R45W S7",37176,1,37,176,2009,2010
"T131 R45W S7",122121,1,122,121,2009,2010
"T131 R45W S7",122122,59,122,122,2009,2010
"T131 R45W S7",122123,1,122,123,2009,2010
"T131 R45W S7",121122,4,121,122,2009,2010
"T131 R45W S7",23176,51,23,176,2009,2010
"T131 R45W S7",5005,57,5,5,2009,2010
"T131 R45W S7",5023,130,5,23,2009,2010
"T131 R45W S7",5176,8,5,176,2009,2010
"T131 R45W S7",41005,8,41,5,2009,2010
"T131 R45W S7",41023,1240,41,23,2009,2010
"T131 R45W S7",41176,2,41,176,2009,2010
"T131 R45W S7",5024,1,5,24,2009,2010
"T131 R45W S7",23005,13,23,5,2009,2010
"T131 R45W S7",23023,77,23,23,2009,2010
"T131 R45W S7",121176,1,121,176,2009,2010
"T131 R45W S7",123123,2,123,123,2009,2010
"T131 R45W S7",1023,3,1,23,2009,2010
"T131 R45W S7",6176,1,6,176,2009,2010
"T131 R45W S7",5006,1,5,6,2009,2010
"T131 R45W S7",6005,2,6,5,2009,2010
"T131 R45W S7",23006,5,23,6,2009,2010
"T131 R45W S7",23041,579,23,41,2009,2010
"T131 R45W S7",23121,2,23,121,2009,2010
"T131 R45W S7",121005,1,121,5,2009,2010
"T131 R45W S7",23001,2,23,1,2009,2010
"T131 R45W S7",41041,8,41,41,2009,2010
"T131 R45W S7",195041,2,195,41,2009,2010
"T131 R45W S7",176001,1,176,1,2009,2010
"T131 R45W S7",6023,5,6,23,2009,2010
"T131 R45W S7",1005,233,1,5,2009,2010
