"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S5",121121,76,121,121,2008,2009
"T116 R28W S5",141141,88,141,141,2008,2009
"T116 R28W S5",195176,28,195,176,2008,2009
"T116 R28W S5",141176,1,141,176,2008,2009
"T116 R28W S5",176195,8,176,195,2008,2009
"T116 R28W S5",176176,236,176,176,2008,2009
"T116 R28W S5",141152,7,141,152,2008,2009
"T116 R28W S5",176005,30,176,5,2008,2009
"T116 R28W S5",176036,3,176,36,2008,2009
"T116 R28W S5",176141,1,176,141,2008,2009
"T116 R28W S5",36176,19,36,176,2008,2009
"T116 R28W S5",122122,25,122,122,2008,2009
"T116 R28W S5",176037,1,176,37,2008,2009
"T116 R28W S5",176152,1,176,152,2008,2009
"T116 R28W S5",5176,18,5,176,2008,2009
"T116 R28W S5",122121,3,122,121,2008,2009
"T116 R28W S5",23176,9,23,176,2008,2009
"T116 R28W S5",5005,191,5,5,2008,2009
"T116 R28W S5",1111,1,1,111,2008,2009
"T116 R28W S5",23036,2,23,36,2008,2009
"T116 R28W S5",123122,1,123,122,2008,2009
"T116 R28W S5",123123,5,123,123,2008,2009
"T116 R28W S5",36001,19,36,1,2008,2009
"T116 R28W S5",41005,1,41,5,2008,2009
"T116 R28W S5",1036,5,1,36,2008,2009
"T116 R28W S5",1195,5,1,195,2008,2009
"T116 R28W S5",1001,404,1,1,2008,2009
"T116 R28W S5",1005,680,1,5,2008,2009
"T116 R28W S5",1176,72,1,176,2008,2009
"T116 R28W S5",1152,1,1,152,2008,2009
"T116 R28W S5",5001,981,5,1,2008,2009
"T116 R28W S5",195001,3,195,1,2008,2009
"T116 R28W S5",152141,4,152,141,2008,2009
"T116 R28W S5",176001,12,176,1,2008,2009
"T116 R28W S5",36141,1,36,141,2008,2009
"T116 R28W S5",1141,1,1,141,2008,2009
"T116 R28W S5",1122,2,1,122,2008,2009
"T116 R28W S5",1121,1,1,121,2008,2009
"T116 R28W S5",141001,3,141,1,2008,2009
"T116 R28W S5",121001,1,121,1,2008,2009
"T116 R28W S5",12176,1,12,176,2008,2009
