"xCoords","yCoords","width","colorToUse"
1,6.4,2.56410256410256,"#ffd300"
1.2,6.4,2.56410256410256,"#ffd300"
1.4,6.4,2.56410256410256,"#ffd300"
2,6.4,2.56410256410256,"#ffd300"
1.8,6.4,2.56410256410256,"#ffd300"
1.6,6.4,2.56410256410256,"#ffd300"
1,6.4,0.0674763832658569,"#f781bf"
1.2,6.2,0.0674763832658569,"#f781bf"
1.4,6.2,0.0674763832658569,"#f781bf"
2,4.6,0.0674763832658569,"#ffd300"
1.8,4.8,0.0674763832658569,"#ffd300"
1.6,4.8,0.0674763832658569,"#ffd300"
1,6.4,8.0634278002699,"#AAAAAA"
1.2,5.8,8.0634278002699,"#AAAAAA"
1.4,5.8,8.0634278002699,"#AAAAAA"
2,1,8.0634278002699,"#ffd300"
1.8,1.6,8.0634278002699,"#ffd300"
1.6,1.6,8.0634278002699,"#ffd300"
1,6.4,22.638326585695,"#4daf4a"
1.2,6.3,22.638326585695,"#4daf4a"
1.4,6.3,22.638326585695,"#4daf4a"
2,5.5,22.638326585695,"#ffd300"
1.8,5.6,22.638326585695,"#ffd300"
1.6,5.6,22.638326585695,"#ffd300"
1,4.6,0.168690958164642,"#ffd300"
1.2,4.8,0.168690958164642,"#ffd300"
1.4,4.8,0.168690958164642,"#ffd300"
2,6.4,0.168690958164642,"#f781bf"
1.8,6.2,0.168690958164642,"#f781bf"
1.6,6.2,0.168690958164642,"#f781bf"
1,4.6,0.607287449392713,"#AAAAAA"
1.2,4.2,0.607287449392713,"#AAAAAA"
1.4,4.2,0.607287449392713,"#AAAAAA"
2,1,0.607287449392713,"#f781bf"
1.8,1.4,0.607287449392713,"#f781bf"
1.6,1.4,0.607287449392713,"#f781bf"
1,4.6,0.0337381916329285,"#4daf4a"
1.2,4.7,0.0337381916329285,"#4daf4a"
1.4,4.7,0.0337381916329285,"#4daf4a"
2,5.5,0.0337381916329285,"#f781bf"
1.8,5.4,0.0337381916329285,"#f781bf"
1.6,5.4,0.0337381916329285,"#f781bf"
1,1,3.64372469635628,"#ffd300"
1.2,1.6,3.64372469635628,"#ffd300"
1.4,1.6,3.64372469635628,"#ffd300"
2,6.4,3.64372469635628,"#AAAAAA"
1.8,5.8,3.64372469635628,"#AAAAAA"
1.6,5.8,3.64372469635628,"#AAAAAA"
1,1,0.202429149797571,"#f781bf"
1.2,1.4,0.202429149797571,"#f781bf"
1.4,1.4,0.202429149797571,"#f781bf"
2,4.6,0.202429149797571,"#AAAAAA"
1.8,4.2,0.202429149797571,"#AAAAAA"
1.6,4.2,0.202429149797571,"#AAAAAA"
1,1,26.0458839406208,"#AAAAAA"
1.2,1,26.0458839406208,"#AAAAAA"
1.4,1,26.0458839406208,"#AAAAAA"
2,1,26.0458839406208,"#AAAAAA"
1.8,1,26.0458839406208,"#AAAAAA"
1.6,1,26.0458839406208,"#AAAAAA"
1,1,4.92577597840756,"#4daf4a"
1.2,1.5,4.92577597840756,"#4daf4a"
1.4,1.5,4.92577597840756,"#4daf4a"
2,5.5,4.92577597840756,"#AAAAAA"
1.8,5,4.92577597840756,"#AAAAAA"
1.6,5,4.92577597840756,"#AAAAAA"
1,5.5,22.2334682860999,"#ffd300"
1.2,5.6,22.2334682860999,"#ffd300"
1.4,5.6,22.2334682860999,"#ffd300"
2,6.4,22.2334682860999,"#4daf4a"
1.8,6.3,22.2334682860999,"#4daf4a"
1.6,6.3,22.2334682860999,"#4daf4a"
1,5.5,3.87989203778677,"#AAAAAA"
1.2,5,3.87989203778677,"#AAAAAA"
1.4,5,3.87989203778677,"#AAAAAA"
2,1,3.87989203778677,"#4daf4a"
1.8,1.5,3.87989203778677,"#4daf4a"
1.6,1.5,3.87989203778677,"#4daf4a"
1,5.5,4.92577597840756,"#4daf4a"
1.2,5.5,4.92577597840756,"#4daf4a"
1.4,5.5,4.92577597840756,"#4daf4a"
2,5.5,4.92577597840756,"#4daf4a"
1.8,5.5,4.92577597840756,"#4daf4a"
1.6,5.5,4.92577597840756,"#4daf4a"
2,6.4,0.371120107962213,"#ffd300"
2.2,6.4,0.371120107962213,"#ffd300"
2.4,6.4,0.371120107962213,"#ffd300"
3,6.4,0.371120107962213,"#ffd300"
2.8,6.4,0.371120107962213,"#ffd300"
2.6,6.4,0.371120107962213,"#ffd300"
2,6.4,0.708502024291498,"#f781bf"
2.2,6.2,0.708502024291498,"#f781bf"
2.4,6.2,0.708502024291498,"#f781bf"
3,4.6,0.708502024291498,"#ffd300"
2.8,4.8,0.708502024291498,"#ffd300"
2.6,4.8,0.708502024291498,"#ffd300"
2,6.4,2.93522267206478,"#AAAAAA"
2.2,5.8,2.93522267206478,"#AAAAAA"
2.4,5.8,2.93522267206478,"#AAAAAA"
3,1,2.93522267206478,"#ffd300"
2.8,1.6,2.93522267206478,"#ffd300"
2.6,1.6,2.93522267206478,"#ffd300"
2,6.4,24.5951417004049,"#4daf4a"
2.2,6.3,24.5951417004049,"#4daf4a"
2.4,6.3,24.5951417004049,"#4daf4a"
3,5.5,24.5951417004049,"#ffd300"
2.8,5.6,24.5951417004049,"#ffd300"
2.6,5.6,24.5951417004049,"#ffd300"
2,4.6,0.0337381916329285,"#ffd300"
2.2,4.8,0.0337381916329285,"#ffd300"
2.4,4.8,0.0337381916329285,"#ffd300"
3,6.4,0.0337381916329285,"#f781bf"
2.8,6.2,0.0337381916329285,"#f781bf"
2.6,6.2,0.0337381916329285,"#f781bf"
2,4.6,0.0337381916329285,"#f781bf"
2.2,4.6,0.0337381916329285,"#f781bf"
2.4,4.6,0.0337381916329285,"#f781bf"
3,4.6,0.0337381916329285,"#f781bf"
2.8,4.6,0.0337381916329285,"#f781bf"
2.6,4.6,0.0337381916329285,"#f781bf"
2,4.6,0.202429149797571,"#AAAAAA"
2.2,4.2,0.202429149797571,"#AAAAAA"
2.4,4.2,0.202429149797571,"#AAAAAA"
3,1,0.202429149797571,"#f781bf"
2.8,1.4,0.202429149797571,"#f781bf"
2.6,1.4,0.202429149797571,"#f781bf"
2,1,7.18623481781376,"#ffd300"
2.2,1.6,7.18623481781376,"#ffd300"
2.4,1.6,7.18623481781376,"#ffd300"
3,6.4,7.18623481781376,"#AAAAAA"
