"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S11",121121,144,121,121,2008,2009
"T106 R12W S11",141141,17,141,141,2008,2009
"T106 R12W S11",141176,5,141,176,2008,2009
"T106 R12W S11",176176,273,176,176,2008,2009
"T106 R12W S11",176005,45,176,5,2008,2009
"T106 R12W S11",176036,4,176,36,2008,2009
"T106 R12W S11",176141,1,176,141,2008,2009
"T106 R12W S11",36176,17,36,176,2008,2009
"T106 R12W S11",121122,1,121,122,2008,2009
"T106 R12W S11",122122,164,122,122,2008,2009
"T106 R12W S11",5176,68,5,176,2008,2009
"T106 R12W S11",122123,7,122,123,2008,2009
"T106 R12W S11",5005,146,5,5,2008,2009
"T106 R12W S11",36005,1,36,5,2008,2009
"T106 R12W S11",123122,2,123,122,2008,2009
"T106 R12W S11",123123,15,123,123,2008,2009
"T106 R12W S11",36001,5,36,1,2008,2009
"T106 R12W S11",121005,6,121,5,2008,2009
"T106 R12W S11",1036,2,1,36,2008,2009
"T106 R12W S11",1001,76,1,1,2008,2009
"T106 R12W S11",1005,671,1,5,2008,2009
"T106 R12W S11",1176,122,1,176,2008,2009
"T106 R12W S11",5001,659,5,1,2008,2009
"T106 R12W S11",176001,27,176,1,2008,2009
"T106 R12W S11",1024,2,1,24,2008,2009
"T106 R12W S11",1121,8,1,121,2008,2009
"T106 R12W S11",176053,5,176,53,2008,2009
"T106 R12W S11",121001,4,121,1,2008,2009
"T106 R12W S11",53176,2,53,176,2008,2009
"T106 R12W S11",190121,1,190,121,2008,2009
"T106 R12W S11",5053,29,5,53,2008,2009
"T106 R12W S11",36053,1,36,53,2008,2009
"T106 R12W S11",1012,7,1,12,2008,2009
"T106 R12W S11",5012,18,5,12,2008,2009
"T106 R12W S11",1053,100,1,53,2008,2009
"T106 R12W S11",12001,1,12,1,2008,2009
"T106 R12W S11",12005,95,12,5,2008,2009
"T106 R12W S11",53001,76,53,1,2008,2009
"T106 R12W S11",12036,2,12,36,2008,2009
"T106 R12W S11",12012,135,12,12,2008,2009
"T106 R12W S11",121121,148,121,121,2009,2010
"T106 R12W S11",141141,16,141,141,2009,2010
"T106 R12W S11",36176,6,36,176,2009,2010
"T106 R12W S11",176036,10,176,36,2009,2010
"T106 R12W S11",176141,4,176,141,2009,2010
"T106 R12W S11",176176,284,176,176,2009,2010
"T106 R12W S11",176005,76,176,5,2009,2010
"T106 R12W S11",122121,7,122,121,2009,2010
"T106 R12W S11",122122,160,122,122,2009,2010
"T106 R12W S11",141176,2,141,176,2009,2010
"T106 R12W S11",176063,1,176,63,2009,2010
"T106 R12W S11",5005,61,5,5,2009,2010
"T106 R12W S11",5176,42,5,176,2009,2010
"T106 R12W S11",24176,1,24,176,2009,2010
"T106 R12W S11",121176,1,121,176,2009,2010
"T106 R12W S11",123122,13,123,122,2009,2010
"T106 R12W S11",123123,9,123,123,2009,2010
"T106 R12W S11",5121,13,5,121,2009,2010
"T106 R12W S11",1036,21,1,36,2009,2010
"T106 R12W S11",36036,1,36,36,2009,2010
"T106 R12W S11",176037,1,176,37,2009,2010
"T106 R12W S11",176001,82,176,1,2009,2010
"T106 R12W S11",1005,729,1,5,2009,2010
"T106 R12W S11",1176,69,1,176,2009,2010
"T106 R12W S11",5001,682,5,1,2009,2010
"T106 R12W S11",1001,11,1,1,2009,2010
"T106 R12W S11",176121,24,176,121,2009,2010
"T106 R12W S11",24001,1,24,1,2009,2010
