"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S21",121121,595,121,121,2008,2009
"T139 R48W S21",141141,1,141,141,2008,2009
"T139 R48W S21",141190,7,141,190,2008,2009
"T139 R48W S21",190141,1,190,141,2008,2009
"T139 R48W S21",190190,2,190,190,2008,2009
"T139 R48W S21",176176,20,176,176,2008,2009
"T139 R48W S21",23061,1,23,61,2008,2009
"T139 R48W S21",141152,1,141,152,2008,2009
"T139 R48W S21",176005,92,176,5,2008,2009
"T139 R48W S21",176036,35,176,36,2008,2009
"T139 R48W S21",195005,5,195,5,2008,2009
"T139 R48W S21",36036,3,36,36,2008,2009
"T139 R48W S21",121122,20,121,122,2008,2009
"T139 R48W S21",122122,912,122,122,2008,2009
"T139 R48W S21",190037,1,190,37,2008,2009
"T139 R48W S21",5176,13,5,176,2008,2009
"T139 R48W S21",37036,1,37,36,2008,2009
"T139 R48W S21",37176,1,37,176,2008,2009
"T139 R48W S21",122123,68,122,123,2008,2009
"T139 R48W S21",141037,1,141,37,2008,2009
"T139 R48W S21",122121,13,122,121,2008,2009
"T139 R48W S21",23176,5,23,176,2008,2009
"T139 R48W S21",122061,1,122,61,2008,2009
"T139 R48W S21",23023,5,23,23,2008,2009
"T139 R48W S21",5005,166,5,5,2008,2009
"T139 R48W S21",23001,1,23,1,2008,2009
"T139 R48W S21",23005,11,23,5,2008,2009
"T139 R48W S21",23042,2,23,42,2008,2009
"T139 R48W S21",23190,1,23,190,2008,2009
"T139 R48W S21",121061,5,121,61,2008,2009
"T139 R48W S21",5023,3,5,23,2008,2009
"T139 R48W S21",5042,1,5,42,2008,2009
"T139 R48W S21",5061,6,5,61,2008,2009
"T139 R48W S21",23036,1,23,36,2008,2009
"T139 R48W S21",23037,1,23,37,2008,2009
"T139 R48W S21",36005,4,36,5,2008,2009
"T139 R48W S21",123122,58,123,122,2008,2009
"T139 R48W S21",123123,544,123,123,2008,2009
"T139 R48W S21",124123,4,124,123,2008,2009
"T139 R48W S21",6005,1,6,5,2008,2009
"T139 R48W S21",42005,2,42,5,2008,2009
"T139 R48W S21",5041,2,5,41,2008,2009
"T139 R48W S21",21176,1,21,176,2008,2009
"T139 R48W S21",24005,8,24,5,2008,2009
"T139 R48W S21",37005,1,37,5,2008,2009
"T139 R48W S21",42176,1,42,176,2008,2009
"T139 R48W S21",5036,12,5,36,2008,2009
"T139 R48W S21",1005,1,1,5,2008,2009
"T139 R48W S21",123124,14,123,124,2008,2009
"T139 R48W S21",124124,49,124,124,2008,2009
"T139 R48W S21",5001,167,5,1,2008,2009
"T139 R48W S21",195001,4,195,1,2008,2009
"T139 R48W S21",123121,41,123,121,2008,2009
"T139 R48W S21",5021,1,5,21,2008,2009
"T139 R48W S21",176021,3,176,21,2008,2009
"T139 R48W S21",176121,1,176,121,2008,2009
"T139 R48W S21",123005,1,123,5,2008,2009
"T139 R48W S21",121123,3,121,123,2008,2009
"T139 R48W S21",124122,1,124,122,2008,2009
"T139 R48W S21",124121,2,124,121,2008,2009
"T139 R48W S21",122005,1,122,5,2008,2009
"T139 R48W S21",131005,3,131,5,2008,2009
"T139 R48W S21",36021,2,36,21,2008,2009
"T139 R48W S21",121001,7,121,1,2008,2009
"T139 R48W S21",121121,358,121,121,2009,2010
"T139 R48W S21",141141,2,141,141,2009,2010
"T139 R48W S21",190141,2,190,141,2009,2010
"T139 R48W S21",190190,7,190,190,2009,2010
"T139 R48W S21",152141,1,152,141,2009,2010
"T139 R48W S21",190023,1,190,23,2009,2010
"T139 R48W S21",36176,45,36,176,2009,2010
"T139 R48W S21",61176,1,61,176,2009,2010
"T139 R48W S21",121141,1,121,141,2009,2010
"T139 R48W S21",121195,1,121,195,2009,2010
"T139 R48W S21",176176,37,176,176,2009,2010
"T139 R48W S21",176005,2,176,5,2009,2010
"T139 R48W S21",176023,2,176,23,2009,2010
"T139 R48W S21",121190,1,121,190,2009,2010
"T139 R48W S21",37141,1,37,141,2009,2010
"T139 R48W S21",122121,27,122,121,2009,2010
"T139 R48W S21",122122,656,122,122,2009,2010
"T139 R48W S21",122123,11,122,123,2009,2010
"T139 R48W S21",37190,1,37,190,2009,2010
"T139 R48W S21",121122,16,121,122,2009,2010
"T139 R48W S21",5005,96,5,5,2009,2010
"T139 R48W S21",5023,23,5,23,2009,2010
"T139 R48W S21",5042,3,5,42,2009,2010
"T139 R48W S21",5061,1,5,61,2009,2010
"T139 R48W S21",5176,121,5,176,2009,2010
"T139 R48W S21",41005,2,41,5,2009,2010
"T139 R48W S21",42176,2,42,176,2009,2010
"T139 R48W S21",61005,6,61,5,2009,2010
"T139 R48W S21",61023,4,61,23,2009,2010
"T139 R48W S21",61121,1,61,121,2009,2010
"T139 R48W S21",5024,4,5,24,2009,2010
"T139 R48W S21",23005,5,23,5,2009,2010
"T139 R48W S21",23023,1,23,23,2009,2010
"T139 R48W S21",121023,34,121,23,2009,2010
"T139 R48W S21",121024,12,121,24,2009,2010
"T139 R48W S21",121176,110,121,176,2009,2010
"T139 R48W S21",123122,14,123,122,2009,2010
"T139 R48W S21",123123,310,123,123,2009,2010
"T139 R48W S21",123124,6,123,124,2009,2010
"T139 R48W S21",1023,4,1,23,2009,2010
"T139 R48W S21",5121,7,5,121,2009,2010
"T139 R48W S21",23042,1,23,42,2009,2010
"T139 R48W S21",121005,98,121,5,2009,2010
"T139 R48W S21",36036,1,36,36,2009,2010
"T139 R48W S21",122176,133,122,176,2009,2010
"T139 R48W S21",61061,1,61,61,2009,2010
"T139 R48W S21",5036,4,5,36,2009,2010
"T139 R48W S21",36005,5,36,5,2009,2010
"T139 R48W S21",37111,1,37,111,2009,2010
"T139 R48W S21",1005,175,1,5,2009,2010
"T139 R48W S21",122005,67,122,5,2009,2010
"T139 R48W S21",122023,49,122,23,2009,2010
"T139 R48W S21",123023,37,123,23,2009,2010
"T139 R48W S21",124123,4,124,123,2009,2010
"T139 R48W S21",5001,32,5,1,2009,2010
"T139 R48W S21",42111,1,42,111,2009,2010
"T139 R48W S21",121036,4,121,36,2009,2010
"T139 R48W S21",121111,5,121,111,2009,2010
"T139 R48W S21",121037,1,121,37,2009,2010
"T139 R48W S21",124124,33,124,124,2009,2010
"T139 R48W S21",5087,2,5,87,2009,2010
"T139 R48W S21",21176,6,21,176,2009,2010
"T139 R48W S21",122087,7,122,87,2009,2010
"T139 R48W S21",123121,10,123,121,2009,2010
"T139 R48W S21",123005,72,123,5,2009,2010
"T139 R48W S21",123131,7,123,131,2009,2010
"T139 R48W S21",123176,125,123,176,2009,2010
"T139 R48W S21",121061,4,121,61,2009,2010
"T139 R48W S21",123037,18,123,37,2009,2010
"T139 R48W S21",122024,12,122,24,2009,2010
"T139 R48W S21",23131,1,23,131,2009,2010
"T139 R48W S21",5131,2,5,131,2009,2010
"T139 R48W S21",121042,3,121,42,2009,2010
"T139 R48W S21",122036,3,122,36,2009,2010
"T139 R48W S21",122037,4,122,37,2009,2010
"T139 R48W S21",5122,1,5,122,2009,2010
"T139 R48W S21",122111,8,122,111,2009,2010
"T139 R48W S21",123061,3,123,61,2009,2010
"T139 R48W S21",36087,1,36,87,2009,2010
"T139 R48W S21",123111,6,123,111,2009,2010
"T139 R48W S21",124176,1,124,176,2009,2010
"T139 R48W S21",122042,3,122,42,2009,2010
"T139 R48W S21",122131,2,122,131,2009,2010
"T139 R48W S21",124131,9,124,131,2009,2010
"T139 R48W S21",123024,3,123,24,2009,2010
"T139 R48W S21",123042,1,123,42,2009,2010
"T139 R48W S21",123036,1,123,36,2009,2010
"T139 R48W S21",122061,5,122,61,2009,2010
"T139 R48W S21",122001,4,122,1,2009,2010
"T139 R48W S21",124023,3,124,23,2009,2010
"T139 R48W S21",124037,1,124,37,2009,2010
"T139 R48W S21",121087,4,121,87,2009,2010
"T139 R48W S21",123087,1,123,87,2009,2010
"T139 R48W S21",124005,5,124,5,2009,2010
"T139 R48W S21",123001,5,123,1,2009,2010
"T139 R48W S21",124061,7,124,61,2009,2010
"T139 R48W S21",121121,375,121,121,2010,2011
"T139 R48W S21",141190,3,141,190,2010,2011
"T139 R48W S21",176195,3,176,195,2010,2011
"T139 R48W S21",190141,5,190,141,2010,2011
"T139 R48W S21",190190,3,190,190,2010,2011
"T139 R48W S21",5195,1,5,195,2010,2011
"T139 R48W S21",141141,3,141,141,2010,2011
"T139 R48W S21",23190,1,23,190,2010,2011
"T139 R48W S21",36037,2,36,37,2010,2011
"T139 R48W S21",141121,1,141,121,2010,2011
"T139 R48W S21",176036,22,176,36,2010,2011
"T139 R48W S21",176037,1,176,37,2010,2011
"T139 R48W S21",195121,1,195,121,2010,2011
"T139 R48W S21",190121,1,190,121,2010,2011
"T139 R48W S21",121122,15,121,122,2010,2011
"T139 R48W S21",122122,662,122,122,2010,2011
"T139 R48W S21",176005,99,176,5,2010,2011
"T139 R48W S21",122121,18,122,121,2010,2011
"T139 R48W S21",122123,7,122,123,2010,2011
"T139 R48W S21",123122,31,123,122,2010,2011
"T139 R48W S21",111190,2,111,190,2010,2011
"T139 R48W S21",121176,1,121,176,2010,2011
"T139 R48W S21",5005,79,5,5,2010,2011
"T139 R48W S21",23005,20,23,5,2010,2011
"T139 R48W S21",23023,2,23,23,2010,2011
"T139 R48W S21",36005,2,36,5,2010,2011
"T139 R48W S21",121005,4,121,5,2010,2011
"T139 R48W S21",5036,4,5,36,2010,2011
"T139 R48W S21",23121,37,23,121,2010,2011
"T139 R48W S21",24005,2,24,5,2010,2011
"T139 R48W S21",24121,12,24,121,2010,2011
"T139 R48W S21",123123,291,123,123,2010,2011
"T139 R48W S21",124123,6,124,123,2010,2011
"T139 R48W S21",5001,178,5,1,2010,2011
"T139 R48W S21",23001,4,23,1,2010,2011
"T139 R48W S21",23041,2,23,41,2010,2011
"T139 R48W S21",5041,11,5,41,2010,2011
"T139 R48W S21",176041,2,176,41,2010,2011
"T139 R48W S21",5121,109,5,121,2010,2011
"T139 R48W S21",36036,1,36,36,2010,2011
"T139 R48W S21",176122,151,176,122,2010,2011
"T139 R48W S21",1023,2,1,23,2010,2011
"T139 R48W S21",176001,3,176,1,2010,2011
"T139 R48W S21",176176,75,176,176,2010,2011
"T139 R48W S21",5122,71,5,122,2010,2011
"T139 R48W S21",61036,1,61,36,2010,2011
"T139 R48W S21",176061,3,176,61,2010,2011
"T139 R48W S21",176121,116,176,121,2010,2011
"T139 R48W S21",23122,53,23,122,2010,2011
"T139 R48W S21",23123,34,23,123,2010,2011
"T139 R48W S21",23176,1,23,176,2010,2011
"T139 R48W S21",123124,3,123,124,2010,2011
"T139 R48W S21",176131,3,176,131,2010,2011
"T139 R48W S21",5176,3,5,176,2010,2011
"T139 R48W S21",1005,28,1,5,2010,2011
"T139 R48W S21",36121,5,36,121,2010,2011
"T139 R48W S21",111121,5,111,121,2010,2011
"T139 R48W S21",5061,6,5,61,2010,2011
"T139 R48W S21",121036,1,121,36,2010,2011
"T139 R48W S21",37121,1,37,121,2010,2011
"T139 R48W S21",87005,1,87,5,2010,2011
"T139 R48W S21",36176,1,36,176,2010,2011
"T139 R48W S21",23131,1,23,131,2010,2011
"T139 R48W S21",124124,33,124,124,2010,2011
"T139 R48W S21",121061,2,121,61,2010,2011
"T139 R48W S21",5131,3,5,131,2010,2011
"T139 R48W S21",87121,4,87,121,2010,2011
"T139 R48W S21",121123,5,121,123,2010,2011
"T139 R48W S21",87122,5,87,122,2010,2011
