"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S34",111111,221,111,111,2008,2009
"T136 R44W S34",111195,2,111,195,2008,2009
"T136 R44W S34",121121,105,121,121,2008,2009
"T136 R44W S34",141141,280,141,141,2008,2009
"T136 R44W S34",141190,3,141,190,2008,2009
"T136 R44W S34",141195,1,141,195,2008,2009
"T136 R44W S34",190141,1,190,141,2008,2009
"T136 R44W S34",195111,6,195,111,2008,2009
"T136 R44W S34",195141,8,195,141,2008,2009
"T136 R44W S34",195176,3,195,176,2008,2009
"T136 R44W S34",195190,2,195,190,2008,2009
"T136 R44W S34",195195,12,195,195,2008,2009
"T136 R44W S34",141176,1,141,176,2008,2009
"T136 R44W S34",176195,11,176,195,2008,2009
"T136 R44W S34",176176,55,176,176,2008,2009
"T136 R44W S34",5141,23,5,141,2008,2009
"T136 R44W S34",176005,3,176,5,2008,2009
"T136 R44W S34",176036,18,176,36,2008,2009
"T136 R44W S34",176141,1,176,141,2008,2009
"T136 R44W S34",195005,1,195,5,2008,2009
"T136 R44W S34",5195,12,5,195,2008,2009
"T136 R44W S34",142141,1,142,141,2008,2009
"T136 R44W S34",36036,8,36,36,2008,2009
"T136 R44W S34",36176,1,36,176,2008,2009
"T136 R44W S34",121122,2,121,122,2008,2009
"T136 R44W S34",122122,6,122,122,2008,2009
"T136 R44W S34",141005,5,141,5,2008,2009
"T136 R44W S34",176023,17,176,23,2008,2009
"T136 R44W S34",5176,14,5,176,2008,2009
"T136 R44W S34",23176,1,23,176,2008,2009
"T136 R44W S34",111176,1,111,176,2008,2009
"T136 R44W S34",5005,447,5,5,2008,2009
"T136 R44W S34",23001,7,23,1,2008,2009
"T136 R44W S34",23005,1,23,5,2008,2009
"T136 R44W S34",1111,1,1,111,2008,2009
"T136 R44W S34",5023,500,5,23,2008,2009
"T136 R44W S34",111141,2,111,141,2008,2009
"T136 R44W S34",141036,1,141,36,2008,2009
"T136 R44W S34",141111,15,141,111,2008,2009
"T136 R44W S34",36001,2,36,1,2008,2009
"T136 R44W S34",121005,14,121,5,2008,2009
"T136 R44W S34",5041,1,5,41,2008,2009
"T136 R44W S34",1023,10,1,23,2008,2009
"T136 R44W S34",121023,1,121,23,2008,2009
"T136 R44W S34",5036,1,5,36,2008,2009
"T136 R44W S34",1036,1,1,36,2008,2009
"T136 R44W S34",1195,10,1,195,2008,2009
"T136 R44W S34",1001,33,1,1,2008,2009
"T136 R44W S34",1005,210,1,5,2008,2009
"T136 R44W S34",1176,10,1,176,2008,2009
"T136 R44W S34",5001,723,5,1,2008,2009
"T136 R44W S34",195001,1,195,1,2008,2009
"T136 R44W S34",5121,4,5,121,2008,2009
"T136 R44W S34",5059,2,5,59,2008,2009
"T136 R44W S34",176001,32,176,1,2008,2009
"T136 R44W S34",1059,1,1,59,2008,2009
"T136 R44W S34",1141,1,1,141,2008,2009
"T136 R44W S34",28001,1,28,1,2008,2009
"T136 R44W S34",23195,2,23,195,2009,2010
"T136 R44W S34",111111,219,111,111,2009,2010
"T136 R44W S34",111195,7,111,195,2009,2010
"T136 R44W S34",121121,96,121,121,2009,2010
"T136 R44W S34",141141,272,141,141,2009,2010
"T136 R44W S34",176195,8,176,195,2009,2010
"T136 R44W S34",190141,2,190,141,2009,2010
"T136 R44W S34",195141,2,195,141,2009,2010
"T136 R44W S34",195176,19,195,176,2009,2010
"T136 R44W S34",195195,12,195,195,2009,2010
"T136 R44W S34",195005,6,195,5,2009,2010
"T136 R44W S34",195036,1,195,36,2009,2010
"T136 R44W S34",111176,1,111,176,2009,2010
"T136 R44W S34",111141,15,111,141,2009,2010
"T136 R44W S34",5195,11,5,195,2009,2010
"T136 R44W S34",23141,2,23,141,2009,2010
"T136 R44W S34",36176,4,36,176,2009,2010
"T136 R44W S34",121141,2,121,141,2009,2010
"T136 R44W S34",176036,1,176,36,2009,2010
"T136 R44W S34",176141,1,176,141,2009,2010
"T136 R44W S34",176176,27,176,176,2009,2010
"T136 R44W S34",190176,3,190,176,2009,2010
"T136 R44W S34",176005,40,176,5,2009,2010
"T136 R44W S34",176023,2,176,23,2009,2010
"T136 R44W S34",5141,3,5,141,2009,2010
"T136 R44W S34",122121,5,122,121,2009,2010
"T136 R44W S34",122122,3,122,122,2009,2010
"T136 R44W S34",141142,4,141,142,2009,2010
"T136 R44W S34",141176,10,141,176,2009,2010
"T136 R44W S34",5111,3,5,111,2009,2010
