"xCoords","yCoords","width","colorToUse"
1,6.4,1.15505775288764,"#ffd300"
1.2,6.4,1.15505775288764,"#ffd300"
1.4,6.4,1.15505775288764,"#ffd300"
2,6.4,1.15505775288764,"#ffd300"
1.8,6.4,1.15505775288764,"#ffd300"
1.6,6.4,1.15505775288764,"#ffd300"
1,6.4,0.0350017500875044,"#f781bf"
1.2,6.2,0.0350017500875044,"#f781bf"
1.4,6.2,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#ffd300"
1.8,4.8,0.0350017500875044,"#ffd300"
1.6,4.8,0.0350017500875044,"#ffd300"
1,6.4,0.805040252012601,"#AAAAAA"
1.2,5.8,0.805040252012601,"#AAAAAA"
1.4,5.8,0.805040252012601,"#AAAAAA"
2,1,0.805040252012601,"#ffd300"
1.8,1.6,0.805040252012601,"#ffd300"
1.6,1.6,0.805040252012601,"#ffd300"
1,6.4,7.35036751837592,"#4daf4a"
1.2,6.3,7.35036751837592,"#4daf4a"
1.4,6.3,7.35036751837592,"#4daf4a"
2,5.5,7.35036751837592,"#ffd300"
1.8,5.6,7.35036751837592,"#ffd300"
1.6,5.6,7.35036751837592,"#ffd300"
1,6.4,0.350017500875044,"#a65628"
1.2,6.1,0.350017500875044,"#a65628"
1.4,6.1,0.350017500875044,"#a65628"
2,3.7,0.350017500875044,"#ffd300"
1.8,4,0.350017500875044,"#ffd300"
1.6,4,0.350017500875044,"#ffd300"
1,4.6,0.0700035001750088,"#ffd300"
1.2,4.8,0.0700035001750088,"#ffd300"
1.4,4.8,0.0700035001750088,"#ffd300"
2,6.4,0.0700035001750088,"#f781bf"
1.8,6.2,0.0700035001750088,"#f781bf"
1.6,6.2,0.0700035001750088,"#f781bf"
1,4.6,0.280014000700035,"#f781bf"
1.2,4.6,0.280014000700035,"#f781bf"
1.4,4.6,0.280014000700035,"#f781bf"
2,4.6,0.280014000700035,"#f781bf"
1.8,4.6,0.280014000700035,"#f781bf"
1.6,4.6,0.280014000700035,"#f781bf"
1,4.6,0.0350017500875044,"#AAAAAA"
1.2,4.2,0.0350017500875044,"#AAAAAA"
1.4,4.2,0.0350017500875044,"#AAAAAA"
2,1,0.0350017500875044,"#f781bf"
1.8,1.4,0.0350017500875044,"#f781bf"
1.6,1.4,0.0350017500875044,"#f781bf"
1,1,1.19005950297515,"#ffd300"
1.2,1.6,1.19005950297515,"#ffd300"
1.4,1.6,1.19005950297515,"#ffd300"
2,6.4,1.19005950297515,"#AAAAAA"
1.8,5.8,1.19005950297515,"#AAAAAA"
1.6,5.8,1.19005950297515,"#AAAAAA"
1,1,0.665033251662583,"#f781bf"
1.2,1.4,0.665033251662583,"#f781bf"
1.4,1.4,0.665033251662583,"#f781bf"
2,4.6,0.665033251662583,"#AAAAAA"
1.8,4.2,0.665033251662583,"#AAAAAA"
1.6,4.2,0.665033251662583,"#AAAAAA"
1,1,25.8662933146657,"#AAAAAA"
1.2,1,25.8662933146657,"#AAAAAA"
1.4,1,25.8662933146657,"#AAAAAA"
2,1,25.8662933146657,"#AAAAAA"
1.8,1,25.8662933146657,"#AAAAAA"
1.6,1,25.8662933146657,"#AAAAAA"
1,1,0.805040252012601,"#4daf4a"
1.2,1.5,0.805040252012601,"#4daf4a"
1.4,1.5,0.805040252012601,"#4daf4a"
2,5.5,0.805040252012601,"#AAAAAA"
1.8,5,0.805040252012601,"#AAAAAA"
1.6,5,0.805040252012601,"#AAAAAA"
1,1,0.630031501575079,"#a65628"
1.2,1.3,0.630031501575079,"#a65628"
1.4,1.3,0.630031501575079,"#a65628"
2,3.7,0.630031501575079,"#AAAAAA"
1.8,3.4,0.630031501575079,"#AAAAAA"
1.6,3.4,0.630031501575079,"#AAAAAA"
1,5.5,25.3062653132657,"#ffd300"
1.2,5.6,25.3062653132657,"#ffd300"
1.4,5.6,25.3062653132657,"#ffd300"
2,6.4,25.3062653132657,"#4daf4a"
1.8,6.3,25.3062653132657,"#4daf4a"
1.6,6.3,25.3062653132657,"#4daf4a"
1,5.5,0.0350017500875044,"#f781bf"
1.2,5.4,0.0350017500875044,"#f781bf"
1.4,5.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#4daf4a"
1.8,4.7,0.0350017500875044,"#4daf4a"
1.6,4.7,0.0350017500875044,"#4daf4a"
1,5.5,1.92509625481274,"#AAAAAA"
1.2,5,1.92509625481274,"#AAAAAA"
1.4,5,1.92509625481274,"#AAAAAA"
2,1,1.92509625481274,"#4daf4a"
1.8,1.5,1.92509625481274,"#4daf4a"
1.6,1.5,1.92509625481274,"#4daf4a"
1,5.5,15.6457822891145,"#4daf4a"
1.2,5.5,15.6457822891145,"#4daf4a"
1.4,5.5,15.6457822891145,"#4daf4a"
2,5.5,15.6457822891145,"#4daf4a"
1.8,5.5,15.6457822891145,"#4daf4a"
1.6,5.5,15.6457822891145,"#4daf4a"
1,5.5,17.5008750437522,"#a65628"
1.2,5.3,17.5008750437522,"#a65628"
1.4,5.3,17.5008750437522,"#a65628"
2,3.7,17.5008750437522,"#4daf4a"
1.8,3.9,17.5008750437522,"#4daf4a"
1.6,3.9,17.5008750437522,"#4daf4a"
1,5.5,0.0350017500875044,"#377eb8"
1.2,5.2,0.0350017500875044,"#377eb8"
1.4,5.2,0.0350017500875044,"#377eb8"
2,2.8,0.0350017500875044,"#4daf4a"
1.8,3.1,0.0350017500875044,"#4daf4a"
1.6,3.1,0.0350017500875044,"#4daf4a"
1,3.7,0.245012250612531,"#ffd300"
1.2,4,0.245012250612531,"#ffd300"
1.4,4,0.245012250612531,"#ffd300"
2,6.4,0.245012250612531,"#a65628"
1.8,6.1,0.245012250612531,"#a65628"
1.6,6.1,0.245012250612531,"#a65628"
1,3.7,0.0350017500875044,"#AAAAAA"
1.2,3.4,0.0350017500875044,"#AAAAAA"
1.4,3.4,0.0350017500875044,"#AAAAAA"
2,1,0.0350017500875044,"#a65628"
1.8,1.3,0.0350017500875044,"#a65628"
1.6,1.3,0.0350017500875044,"#a65628"
1,3.7,0.0350017500875044,"#4daf4a"
1.2,3.9,0.0350017500875044,"#4daf4a"
1.4,3.9,0.0350017500875044,"#4daf4a"
2,5.5,0.0350017500875044,"#a65628"
1.8,5.3,0.0350017500875044,"#a65628"
1.6,5.3,0.0350017500875044,"#a65628"
2,6.4,0.385019250962548,"#ffd300"
2.2,6.4,0.385019250962548,"#ffd300"
2.4,6.4,0.385019250962548,"#ffd300"
3,6.4,0.385019250962548,"#ffd300"
2.8,6.4,0.385019250962548,"#ffd300"
2.6,6.4,0.385019250962548,"#ffd300"
2,6.4,0.0700035001750088,"#e41a1c"
2.2,5.9,0.0700035001750088,"#e41a1c"
2.4,5.9,0.0700035001750088,"#e41a1c"
3,1.9,0.0700035001750088,"#ffd300"
2.8,2.4,0.0700035001750088,"#ffd300"
2.6,2.4,0.0700035001750088,"#ffd300"
2,6.4,0.385019250962548,"#AAAAAA"
2.2,5.8,0.385019250962548,"#AAAAAA"
2.4,5.8,0.385019250962548,"#AAAAAA"
3,1,0.385019250962548,"#ffd300"
2.8,1.6,0.385019250962548,"#ffd300"
2.6,1.6,0.385019250962548,"#ffd300"
2,6.4,27.1263563178159,"#4daf4a"
2.2,6.3,27.1263563178159,"#4daf4a"
2.4,6.3,27.1263563178159,"#4daf4a"
3,5.5,27.1263563178159,"#ffd300"
2.8,5.6,27.1263563178159,"#ffd300"
2.6,5.6,27.1263563178159,"#ffd300"
