"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S27",121121,137,121,121,2008,2009
"T104 R43W S27",141141,62,141,141,2008,2009
"T104 R43W S27",141190,1,141,190,2008,2009
"T104 R43W S27",195176,13,195,176,2008,2009
"T104 R43W S27",195195,1,195,195,2008,2009
"T104 R43W S27",176195,8,176,195,2008,2009
"T104 R43W S27",176176,256,176,176,2008,2009
"T104 R43W S27",176005,9,176,5,2008,2009
"T104 R43W S27",5195,2,5,195,2008,2009
"T104 R43W S27",122122,1,122,122,2008,2009
"T104 R43W S27",5176,26,5,176,2008,2009
"T104 R43W S27",5005,58,5,5,2008,2009
"T104 R43W S27",5036,1,5,36,2008,2009
"T104 R43W S27",1001,18,1,1,2008,2009
"T104 R43W S27",1005,1032,1,5,2008,2009
"T104 R43W S27",1176,16,1,176,2008,2009
"T104 R43W S27",5001,1212,5,1,2008,2009
"T104 R43W S27",195001,2,195,1,2008,2009
"T104 R43W S27",176001,32,176,1,2008,2009
"T104 R43W S27",121121,129,121,121,2009,2010
"T104 R43W S27",141141,61,141,141,2009,2010
"T104 R43W S27",141190,1,141,190,2009,2010
"T104 R43W S27",176195,4,176,195,2009,2010
"T104 R43W S27",190141,1,190,141,2009,2010
"T104 R43W S27",195176,10,195,176,2009,2010
"T104 R43W S27",195005,1,195,5,2009,2010
"T104 R43W S27",176036,2,176,36,2009,2010
"T104 R43W S27",176176,230,176,176,2009,2010
"T104 R43W S27",176005,41,176,5,2009,2010
"T104 R43W S27",122122,1,122,122,2009,2010
"T104 R43W S27",121122,3,121,122,2009,2010
"T104 R43W S27",5005,116,5,5,2009,2010
"T104 R43W S27",5176,1,5,176,2009,2010
"T104 R43W S27",121176,5,121,176,2009,2010
"T104 R43W S27",36005,1,36,5,2009,2010
"T104 R43W S27",176001,34,176,1,2009,2010
"T104 R43W S27",1005,1222,1,5,2009,2010
"T104 R43W S27",1176,24,1,176,2009,2010
"T104 R43W S27",5001,982,5,1,2009,2010
"T104 R43W S27",1001,18,1,1,2009,2010
"T104 R43W S27",121121,129,121,121,2010,2011
"T104 R43W S27",176195,25,176,195,2010,2011
"T104 R43W S27",190141,1,190,141,2010,2011
"T104 R43W S27",141141,59,141,141,2010,2011
"T104 R43W S27",36037,1,36,37,2010,2011
"T104 R43W S27",176037,4,176,37,2010,2011
"T104 R43W S27",195176,4,195,176,2010,2011
"T104 R43W S27",122122,1,122,122,2010,2011
"T104 R43W S27",176005,3,176,5,2010,2011
"T104 R43W S27",122121,3,122,121,2010,2011
"T104 R43W S27",5005,91,5,5,2010,2011
"T104 R43W S27",5001,1228,5,1,2010,2011
"T104 R43W S27",1001,37,1,1,2010,2011
"T104 R43W S27",176001,19,176,1,2010,2011
"T104 R43W S27",176176,214,176,176,2010,2011
"T104 R43W S27",176121,5,176,121,2010,2011
"T104 R43W S27",5176,62,5,176,2010,2011
"T104 R43W S27",141143,3,141,143,2010,2011
"T104 R43W S27",1005,969,1,5,2010,2011
"T104 R43W S27",1195,2,1,195,2010,2011
"T104 R43W S27",36176,1,36,176,2010,2011
"T104 R43W S27",1176,26,1,176,2010,2011
"T104 R43W S27",195195,4,195,195,2011,2012
"T104 R43W S27",121121,135,121,121,2011,2012
"T104 R43W S27",141141,59,141,141,2011,2012
"T104 R43W S27",5195,1,5,195,2011,2012
"T104 R43W S27",176195,15,176,195,2011,2012
"T104 R43W S27",195176,23,195,176,2011,2012
"T104 R43W S27",121122,2,121,122,2011,2012
"T104 R43W S27",122122,1,122,122,2011,2012
"T104 R43W S27",1195,1,1,195,2011,2012
"T104 R43W S27",5005,27,5,5,2011,2012
"T104 R43W S27",37176,5,37,176,2011,2012
"T104 R43W S27",141176,1,141,176,2011,2012
"T104 R43W S27",5001,1029,5,1,2011,2012
"T104 R43W S27",1005,1184,1,5,2011,2012
"T104 R43W S27",1001,58,1,1,2011,2012
"T104 R43W S27",143141,2,143,141,2011,2012
"T104 R43W S27",176005,40,176,5,2011,2012
"T104 R43W S27",176176,241,176,176,2011,2012
"T104 R43W S27",5176,6,5,176,2011,2012
"T104 R43W S27",176001,11,176,1,2011,2012
"T104 R43W S27",1176,41,1,176,2011,2012
"T104 R43W S27",143176,1,143,176,2011,2012
"T104 R43W S27",141190,3,141,190,2012,2013
"T104 R43W S27",195195,1,195,195,2012,2013
"T104 R43W S27",121121,134,121,121,2012,2013
"T104 R43W S27",141141,57,141,141,2012,2013
"T104 R43W S27",176195,36,176,195,2012,2013
"T104 R43W S27",195005,2,195,5,2012,2013
"T104 R43W S27",195176,16,195,176,2012,2013
"T104 R43W S27",121122,1,121,122,2012,2013
"T104 R43W S27",122121,1,122,121,2012,2013
"T104 R43W S27",122122,2,122,122,2012,2013
"T104 R43W S27",5195,1,5,195,2012,2013
"T104 R43W S27",176141,2,176,141,2012,2013
"T104 R43W S27",195001,2,195,1,2012,2013
"T104 R43W S27",1005,1051,1,5,2012,2013
"T104 R43W S27",5001,1197,5,1,2012,2013
"T104 R43W S27",5005,24,5,5,2012,2013
"T104 R43W S27",176005,13,176,5,2012,2013
"T104 R43W S27",176036,1,176,36,2012,2013
"T104 R43W S27",141143,1,141,143,2012,2013
"T104 R43W S27",1001,41,1,1,2012,2013
"T104 R43W S27",176001,31,176,1,2012,2013
"T104 R43W S27",5176,29,5,176,2012,2013
"T104 R43W S27",1195,1,1,195,2012,2013
"T104 R43W S27",176176,235,176,176,2012,2013
"T104 R43W S27",1176,5,1,176,2012,2013
"T104 R43W S27",141195,2,141,195,2013,2014
