"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R32W",0,62,0,0,2008,2009
"T162 R32W",5190,99,5,190,2008,2009
"T162 R32W",5195,353,5,195,2008,2009
"T162 R32W",37195,577,37,195,2008,2009
"T162 R32W",111005,5,111,5,2008,2009
"T162 R32W",111111,46895,111,111,2008,2009
"T162 R32W",111190,14,111,190,2008,2009
"T162 R32W",111195,96,111,195,2008,2009
"T162 R32W",121121,2124,121,121,2008,2009
"T162 R32W",141141,515,141,141,2008,2009
"T162 R32W",141176,25,141,176,2008,2009
"T162 R32W",141190,691,141,190,2008,2009
"T162 R32W",141195,244,141,195,2008,2009
"T162 R32W",142141,5,142,141,2008,2009
"T162 R32W",142190,21,142,190,2008,2009
"T162 R32W",142195,1,142,195,2008,2009
"T162 R32W",176176,1813,176,176,2008,2009
"T162 R32W",176195,1344,176,195,2008,2009
"T162 R32W",190141,292,190,141,2008,2009
"T162 R32W",190142,5,190,142,2008,2009
"T162 R32W",190176,22,190,176,2008,2009
"T162 R32W",190190,13721,190,190,2008,2009
"T162 R32W",190195,1163,190,195,2008,2009
"T162 R32W",195005,279,195,5,2008,2009
"T162 R32W",195023,120,195,23,2008,2009
"T162 R32W",195037,124,195,37,2008,2009
"T162 R32W",195061,419,195,61,2008,2009
"T162 R32W",195111,174,195,111,2008,2009
"T162 R32W",195141,284,195,141,2008,2009
"T162 R32W",195152,8,195,152,2008,2009
"T162 R32W",195176,1701,195,176,2008,2009
"T162 R32W",195190,3945,195,190,2008,2009
"T162 R32W",195195,10712,195,195,2008,2009
"T162 R32W",111023,8,111,23,2008,2009
"T162 R32W",111061,7,111,61,2008,2009
"T162 R32W",141142,13,141,142,2008,2009
"T162 R32W",5141,16,5,141,2008,2009
"T162 R32W",5176,112,5,176,2008,2009
"T162 R32W",23061,297,23,61,2008,2009
"T162 R32W",23141,8,23,141,2008,2009
"T162 R32W",23176,85,23,176,2008,2009
"T162 R32W",23195,184,23,195,2008,2009
"T162 R32W",36036,30,36,36,2008,2009
"T162 R32W",36176,173,36,176,2008,2009
"T162 R32W",36195,83,36,195,2008,2009
"T162 R32W",37036,115,37,36,2008,2009
"T162 R32W",37037,596,37,37,2008,2009
"T162 R32W",37061,188,37,61,2008,2009
"T162 R32W",37176,821,37,176,2008,2009
"T162 R32W",59061,117,59,61,2008,2009
