"xCoords","yCoords","width","colorToUse"
1,6.4,0.00687211003229892,"#AAAAAA"
1.2,5.8,0.00687211003229892,"#AAAAAA"
1.4,5.8,0.00687211003229892,"#AAAAAA"
2,1,0.00687211003229892,"#ffd300"
1.8,1.6,0.00687211003229892,"#ffd300"
1.6,1.6,0.00687211003229892,"#ffd300"
1,6.4,0.000981730004614131,"#4daf4a"
1.2,6.3,0.000981730004614131,"#4daf4a"
1.4,6.3,0.000981730004614131,"#4daf4a"
2,5.5,0.000981730004614131,"#ffd300"
1.8,5.6,0.000981730004614131,"#ffd300"
1.6,5.6,0.000981730004614131,"#ffd300"
1,6.4,0.00294519001384239,"#a65628"
1.2,6.1,0.00294519001384239,"#a65628"
1.4,6.1,0.00294519001384239,"#a65628"
2,3.7,0.00294519001384239,"#ffd300"
1.8,4,0.00294519001384239,"#ffd300"
1.6,4,0.00294519001384239,"#ffd300"
1,1.9,0.0520316902445489,"#AAAAAA"
1.2,1.8,0.0520316902445489,"#AAAAAA"
1.4,1.8,0.0520316902445489,"#AAAAAA"
2,1,0.0520316902445489,"#e41a1c"
1.8,1.1,0.0520316902445489,"#e41a1c"
1.6,1.1,0.0520316902445489,"#e41a1c"
1,1.9,0.00392692001845652,"#a65628"
1.2,2.1,0.00392692001845652,"#a65628"
1.4,2.1,0.00392692001845652,"#a65628"
2,3.7,0.00392692001845652,"#e41a1c"
1.8,3.5,0.00392692001845652,"#e41a1c"
1.6,3.5,0.00392692001845652,"#e41a1c"
1,4.6,2.63201814237049,"#f781bf"
1.2,4.6,2.63201814237049,"#f781bf"
1.4,4.6,2.63201814237049,"#f781bf"
2,4.6,2.63201814237049,"#f781bf"
1.8,4.6,2.63201814237049,"#f781bf"
1.6,4.6,2.63201814237049,"#f781bf"
1,4.6,0.40643622191025,"#AAAAAA"
1.2,4.2,0.40643622191025,"#AAAAAA"
1.4,4.2,0.40643622191025,"#AAAAAA"
2,1,0.40643622191025,"#f781bf"
1.8,1.4,0.40643622191025,"#f781bf"
1.6,1.4,0.40643622191025,"#f781bf"
1,4.6,0.00392692001845652,"#4daf4a"
1.2,4.7,0.00392692001845652,"#4daf4a"
1.4,4.7,0.00392692001845652,"#4daf4a"
2,5.5,0.00392692001845652,"#f781bf"
1.8,5.4,0.00392692001845652,"#f781bf"
1.6,5.4,0.00392692001845652,"#f781bf"
1,4.6,0.0176711400830544,"#a65628"
1.2,4.5,0.0176711400830544,"#a65628"
1.4,4.5,0.0176711400830544,"#a65628"
2,3.7,0.0176711400830544,"#f781bf"
1.8,3.8,0.0176711400830544,"#f781bf"
1.6,3.8,0.0176711400830544,"#f781bf"
1,1,0.189473890890527,"#f781bf"
1.2,1.4,0.189473890890527,"#f781bf"
1.4,1.4,0.189473890890527,"#f781bf"
2,4.6,0.189473890890527,"#AAAAAA"
1.8,4.2,0.189473890890527,"#AAAAAA"
1.6,4.2,0.189473890890527,"#AAAAAA"
1,1,89.0998517587693,"#AAAAAA"
1.2,1,89.0998517587693,"#AAAAAA"
1.4,1,89.0998517587693,"#AAAAAA"
2,1,89.0998517587693,"#AAAAAA"
1.8,1,89.0998517587693,"#AAAAAA"
1.6,1,89.0998517587693,"#AAAAAA"
1,1,0.471230402214783,"#4daf4a"
1.2,1.5,0.471230402214783,"#4daf4a"
1.4,1.5,0.471230402214783,"#4daf4a"
2,5.5,0.471230402214783,"#AAAAAA"
1.8,5,0.471230402214783,"#AAAAAA"
1.6,5,0.471230402214783,"#AAAAAA"
1,1,0.593946652791549,"#a65628"
1.2,1.3,0.593946652791549,"#a65628"
1.4,1.3,0.593946652791549,"#a65628"
2,3.7,0.593946652791549,"#AAAAAA"
1.8,3.4,0.593946652791549,"#AAAAAA"
1.6,3.4,0.593946652791549,"#AAAAAA"
1,5.5,0.0127624900599837,"#f781bf"
1.2,5.4,0.0127624900599837,"#f781bf"
1.4,5.4,0.0127624900599837,"#f781bf"
2,4.6,0.0127624900599837,"#4daf4a"
1.8,4.7,0.0127624900599837,"#4daf4a"
1.6,4.7,0.0127624900599837,"#4daf4a"
1,5.5,1.60905547756256,"#AAAAAA"
1.2,5,1.60905547756256,"#AAAAAA"
1.4,5,1.60905547756256,"#AAAAAA"
2,1,1.60905547756256,"#4daf4a"
1.8,1.5,1.60905547756256,"#4daf4a"
1.6,1.5,1.60905547756256,"#4daf4a"
1,5.5,1.0141270947664,"#4daf4a"
1.2,5.5,1.0141270947664,"#4daf4a"
1.4,5.5,1.0141270947664,"#4daf4a"
2,5.5,1.0141270947664,"#4daf4a"
1.8,5.5,1.0141270947664,"#4daf4a"
1.6,5.5,1.0141270947664,"#4daf4a"
1,5.5,0.930680044374196,"#a65628"
1.2,5.3,0.930680044374196,"#a65628"
1.4,5.3,0.930680044374196,"#a65628"
2,3.7,0.930680044374196,"#4daf4a"
1.8,3.9,0.930680044374196,"#4daf4a"
1.6,3.9,0.930680044374196,"#4daf4a"
1,3.7,0.00785384003691305,"#f781bf"
1.2,3.8,0.00785384003691305,"#f781bf"
1.4,3.8,0.00785384003691305,"#f781bf"
2,4.6,0.00785384003691305,"#a65628"
1.8,4.5,0.00785384003691305,"#a65628"
1.6,4.5,0.00785384003691305,"#a65628"
1,3.7,0.701936953299104,"#AAAAAA"
1.2,3.4,0.701936953299104,"#AAAAAA"
1.4,3.4,0.701936953299104,"#AAAAAA"
2,1,0.701936953299104,"#a65628"
1.8,1.3,0.701936953299104,"#a65628"
1.6,1.3,0.701936953299104,"#a65628"
1,3.7,0.292555541375011,"#4daf4a"
1.2,3.9,0.292555541375011,"#4daf4a"
1.4,3.9,0.292555541375011,"#4daf4a"
2,5.5,0.292555541375011,"#a65628"
1.8,5.3,0.292555541375011,"#a65628"
1.6,5.3,0.292555541375011,"#a65628"
1,3.7,1.94578886914521,"#a65628"
1.2,3.7,1.94578886914521,"#a65628"
1.4,3.7,1.94578886914521,"#a65628"
2,3.7,1.94578886914521,"#a65628"
1.8,3.7,1.94578886914521,"#a65628"
1.6,3.7,1.94578886914521,"#a65628"
1,2.8,0.00196346000922826,"#AAAAAA"
1.2,2.6,0.00196346000922826,"#AAAAAA"
1.4,2.6,0.00196346000922826,"#AAAAAA"
2,1,0.00196346000922826,"#377eb8"
1.8,1.2,0.00196346000922826,"#377eb8"
1.6,1.2,0.00196346000922826,"#377eb8"
1,2.8,0.00196346000922826,"#4daf4a"
1.2,3.1,0.00196346000922826,"#4daf4a"
1.4,3.1,0.00196346000922826,"#4daf4a"
2,5.5,0.00196346000922826,"#377eb8"
1.8,5.2,0.00196346000922826,"#377eb8"
1.6,5.2,0.00196346000922826,"#377eb8"
2,4.6,1.03670688487252,"#f781bf"
2.2,4.6,1.03670688487252,"#f781bf"
2.4,4.6,1.03670688487252,"#f781bf"
3,4.6,1.03670688487252,"#f781bf"
2.8,4.6,1.03670688487252,"#f781bf"
2.6,4.6,1.03670688487252,"#f781bf"
2,4.6,0.277829591305799,"#AAAAAA"
2.2,4.2,0.277829591305799,"#AAAAAA"
2.4,4.2,0.277829591305799,"#AAAAAA"
3,1,0.277829591305799,"#f781bf"
2.8,1.4,0.277829591305799,"#f781bf"
2.6,1.4,0.277829591305799,"#f781bf"
2,4.6,0.0274884401291957,"#4daf4a"
2.2,4.7,0.0274884401291957,"#4daf4a"
2.4,4.7,0.0274884401291957,"#4daf4a"
3,5.5,0.0274884401291957,"#f781bf"
2.8,5.4,0.0274884401291957,"#f781bf"
2.6,5.4,0.0274884401291957,"#f781bf"
2,4.6,0.167875830789016,"#a65628"
2.2,4.5,0.167875830789016,"#a65628"
2.4,4.5,0.167875830789016,"#a65628"
3,3.7,0.167875830789016,"#f781bf"
2.8,3.8,0.167875830789016,"#f781bf"
2.6,3.8,0.167875830789016,"#f781bf"
2,1,0.100136460470641,"#f781bf"
2.2,1.4,0.100136460470641,"#f781bf"
2.4,1.4,0.100136460470641,"#f781bf"
3,4.6,0.100136460470641,"#AAAAAA"
2.8,4.2,0.100136460470641,"#AAAAAA"
2.6,4.2,0.100136460470641,"#AAAAAA"
2,1,90.7717379566272,"#AAAAAA"
2.2,1,90.7717379566272,"#AAAAAA"
2.4,1,90.7717379566272,"#AAAAAA"
3,1,90.7717379566272,"#AAAAAA"
2.8,1,90.7717379566272,"#AAAAAA"
2.6,1,90.7717379566272,"#AAAAAA"
2,1,1.44314310678277,"#4daf4a"
2.2,1.5,1.44314310678277,"#4daf4a"
2.4,1.5,1.44314310678277,"#4daf4a"
3,5.5,1.44314310678277,"#AAAAAA"
2.8,5,1.44314310678277,"#AAAAAA"
2.6,5,1.44314310678277,"#AAAAAA"
2,1,0.895337764208088,"#a65628"
2.2,1.3,0.895337764208088,"#a65628"
2.4,1.3,0.895337764208088,"#a65628"
3,3.7,0.895337764208088,"#AAAAAA"
2.8,3.4,0.895337764208088,"#AAAAAA"
2.6,3.4,0.895337764208088,"#AAAAAA"
2,5.5,0.000981730004614131,"#ffd300"
2.2,5.6,0.000981730004614131,"#ffd300"
2.4,5.6,0.000981730004614131,"#ffd300"
3,6.4,0.000981730004614131,"#4daf4a"
2.8,6.3,0.000981730004614131,"#4daf4a"
2.6,6.3,0.000981730004614131,"#4daf4a"
2,5.5,0.640087963008413,"#AAAAAA"
2.2,5,0.640087963008413,"#AAAAAA"
2.4,5,0.640087963008413,"#AAAAAA"
3,1,0.640087963008413,"#4daf4a"
2.8,1.5,0.640087963008413,"#4daf4a"
2.6,1.5,0.640087963008413,"#4daf4a"
2,5.5,1.1113183652232,"#4daf4a"
2.2,5.5,1.1113183652232,"#4daf4a"
2.4,5.5,1.1113183652232,"#4daf4a"
3,5.5,1.1113183652232,"#4daf4a"
2.8,5.5,1.1113183652232,"#4daf4a"
2.6,5.5,1.1113183652232,"#4daf4a"
2,5.5,0.0323970901522663,"#a65628"
2.2,5.3,0.0323970901522663,"#a65628"
2.4,5.3,0.0323970901522663,"#a65628"
3,3.7,0.0323970901522663,"#4daf4a"
2.8,3.9,0.0323970901522663,"#4daf4a"
2.6,3.9,0.0323970901522663,"#4daf4a"
2,3.7,0.805018603783587,"#AAAAAA"
2.2,3.4,0.805018603783587,"#AAAAAA"
2.4,3.4,0.805018603783587,"#AAAAAA"
3,1,0.805018603783587,"#a65628"
2.8,1.3,0.805018603783587,"#a65628"
2.6,1.3,0.805018603783587,"#a65628"
2,3.7,1.69152079795015,"#4daf4a"
2.2,3.9,1.69152079795015,"#4daf4a"
2.4,3.9,1.69152079795015,"#4daf4a"
3,5.5,1.69152079795015,"#a65628"
2.8,5.3,1.69152079795015,"#a65628"
2.6,5.3,1.69152079795015,"#a65628"
2,3.7,0.998419414692571,"#a65628"
2.2,3.7,0.998419414692571,"#a65628"
2.4,3.7,0.998419414692571,"#a65628"
3,3.7,0.998419414692571,"#a65628"
2.8,3.7,0.998419414692571,"#a65628"
2.6,3.7,0.998419414692571,"#a65628"
3,6.4,0.000981730004614131,"#AAAAAA"
3.2,5.8,0.000981730004614131,"#AAAAAA"
3.4,5.8,0.000981730004614131,"#AAAAAA"
4,1,0.000981730004614131,"#ffd300"
3.8,1.6,0.000981730004614131,"#ffd300"
3.6,1.6,0.000981730004614131,"#ffd300"
3,1.9,0.000981730004614131,"#4daf4a"
3.2,2.3,0.000981730004614131,"#4daf4a"
3.4,2.3,0.000981730004614131,"#4daf4a"
4,5.5,0.000981730004614131,"#e41a1c"
3.8,5.1,0.000981730004614131,"#e41a1c"
3.6,5.1,0.000981730004614131,"#e41a1c"
3,4.6,0.000981730004614131,"#ffd300"
3.2,4.8,0.000981730004614131,"#ffd300"
3.4,4.8,0.000981730004614131,"#ffd300"
4,6.4,0.000981730004614131,"#f781bf"
3.8,6.2,0.000981730004614131,"#f781bf"
3.6,6.2,0.000981730004614131,"#f781bf"
3,4.6,0.797164763746674,"#f781bf"
3.2,4.6,0.797164763746674,"#f781bf"
3.4,4.6,0.797164763746674,"#f781bf"
4,4.6,0.797164763746674,"#f781bf"
3.8,4.6,0.797164763746674,"#f781bf"
3.6,4.6,0.797164763746674,"#f781bf"
3,4.6,0.125661440590609,"#AAAAAA"
3.2,4.2,0.125661440590609,"#AAAAAA"
3.4,4.2,0.125661440590609,"#AAAAAA"
4,1,0.125661440590609,"#f781bf"
3.8,1.4,0.125661440590609,"#f781bf"
3.6,1.4,0.125661440590609,"#f781bf"
3,4.6,0.128606630604451,"#4daf4a"
3.2,4.7,0.128606630604451,"#4daf4a"
3.4,4.7,0.128606630604451,"#4daf4a"
4,5.5,0.128606630604451,"#f781bf"
3.8,5.4,0.128606630604451,"#f781bf"
