"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S25",121121,46,121,121,2008,2009
"T109 R30W S25",141141,23,141,141,2008,2009
"T109 R30W S25",195176,13,195,176,2008,2009
"T109 R30W S25",195195,13,195,195,2008,2009
"T109 R30W S25",176195,29,176,195,2008,2009
"T109 R30W S25",176176,51,176,176,2008,2009
"T109 R30W S25",176005,15,176,5,2008,2009
"T109 R30W S25",176036,43,176,36,2008,2009
"T109 R30W S25",195005,11,195,5,2008,2009
"T109 R30W S25",195036,33,195,36,2008,2009
"T109 R30W S25",5195,2,5,195,2008,2009
"T109 R30W S25",36036,122,36,36,2008,2009
"T109 R30W S25",36176,29,36,176,2008,2009
"T109 R30W S25",176023,1,176,23,2008,2009
"T109 R30W S25",5176,12,5,176,2008,2009
"T109 R30W S25",36195,6,36,195,2008,2009
"T109 R30W S25",176028,1,176,28,2008,2009
"T109 R30W S25",5005,59,5,5,2008,2009
"T109 R30W S25",5023,2,5,23,2008,2009
"T109 R30W S25",23036,9,23,36,2008,2009
"T109 R30W S25",36005,6,36,5,2008,2009
"T109 R30W S25",36001,55,36,1,2008,2009
"T109 R30W S25",5041,1,5,41,2008,2009
"T109 R30W S25",1023,162,1,23,2008,2009
"T109 R30W S25",24005,1,24,5,2008,2009
"T109 R30W S25",5036,1,5,36,2008,2009
"T109 R30W S25",1036,19,1,36,2008,2009
"T109 R30W S25",1195,36,1,195,2008,2009
"T109 R30W S25",1001,146,1,1,2008,2009
"T109 R30W S25",1005,803,1,5,2008,2009
"T109 R30W S25",1176,31,1,176,2008,2009
"T109 R30W S25",5001,753,5,1,2008,2009
"T109 R30W S25",195001,5,195,1,2008,2009
"T109 R30W S25",1028,8,1,28,2008,2009
"T109 R30W S25",5121,3,5,121,2008,2009
"T109 R30W S25",176001,39,176,1,2008,2009
"T109 R30W S25",1024,3,1,24,2008,2009
"T109 R30W S25",1141,1,1,141,2008,2009
"T109 R30W S25",1121,1,1,121,2008,2009
"T109 R30W S25",121001,2,121,1,2008,2009
"T109 R30W S25",1012,1,1,12,2008,2009
"T109 R30W S25",1027,1,1,27,2008,2009
"T109 R30W S25",5012,221,5,12,2008,2009
"T109 R30W S25",12176,6,12,176,2008,2009
"T109 R30W S25",1053,1,1,53,2008,2009
"T109 R30W S25",12001,1,12,1,2008,2009
"T109 R30W S25",12036,19,12,36,2008,2009
"T109 R30W S25",23195,39,23,195,2009,2010
"T109 R30W S25",121121,44,121,121,2009,2010
"T109 R30W S25",141141,24,141,141,2009,2010
"T109 R30W S25",176195,57,176,195,2009,2010
"T109 R30W S25",195176,23,195,176,2009,2010
"T109 R30W S25",195195,35,195,195,2009,2010
"T109 R30W S25",195005,6,195,5,2009,2010
"T109 R30W S25",195036,8,195,36,2009,2010
"T109 R30W S25",5195,31,5,195,2009,2010
"T109 R30W S25",36176,27,36,176,2009,2010
"T109 R30W S25",36195,83,36,195,2009,2010
"T109 R30W S25",121195,1,121,195,2009,2010
"T109 R30W S25",176036,4,176,36,2009,2010
"T109 R30W S25",176176,30,176,176,2009,2010
"T109 R30W S25",176005,8,176,5,2009,2010
"T109 R30W S25",28176,1,28,176,2009,2010
"T109 R30W S25",23176,12,23,176,2009,2010
"T109 R30W S25",28195,2,28,195,2009,2010
"T109 R30W S25",5005,65,5,5,2009,2010
"T109 R30W S25",5176,10,5,176,2009,2010
"T109 R30W S25",23005,1,23,5,2009,2010
"T109 R30W S25",121176,3,121,176,2009,2010
"T109 R30W S25",1036,4,1,36,2009,2010
"T109 R30W S25",121005,1,121,5,2009,2010
"T109 R30W S25",36036,41,36,36,2009,2010
"T109 R30W S25",36005,4,36,5,2009,2010
"T109 R30W S25",23001,39,23,1,2009,2010
"T109 R30W S25",36037,1,36,37,2009,2010
"T109 R30W S25",176001,40,176,1,2009,2010
"T109 R30W S25",195001,14,195,1,2009,2010
"T109 R30W S25",1005,652,1,5,2009,2010
"T109 R30W S25",1176,43,1,176,2009,2010
"T109 R30W S25",5001,789,5,1,2009,2010
"T109 R30W S25",23036,74,23,36,2009,2010
"T109 R30W S25",36121,1,36,121,2009,2010
"T109 R30W S25",1001,233,1,1,2009,2010
"T109 R30W S25",41001,1,41,1,2009,2010
"T109 R30W S25",176121,3,176,121,2009,2010
"T109 R30W S25",24001,3,24,1,2009,2010
"T109 R30W S25",36001,89,36,1,2009,2010
"T109 R30W S25",121001,1,121,1,2009,2010
"T109 R30W S25",1195,63,1,195,2009,2010
"T109 R30W S25",28001,3,28,1,2009,2010
"T109 R30W S25",1028,5,1,28,2009,2010
"T109 R30W S25",28005,1,28,5,2009,2010
"T109 R30W S25",28036,2,28,36,2009,2010
"T109 R30W S25",1121,1,1,121,2009,2010
"T109 R30W S25",27036,1,27,36,2009,2010
"T109 R30W S25",12001,222,12,1,2009,2010
"T109 R30W S25",53001,1,53,1,2009,2010
"T109 R30W S25",121121,44,121,121,2010,2011
"T109 R30W S25",176195,34,176,195,2010,2011
"T109 R30W S25",195195,59,195,195,2010,2011
"T109 R30W S25",5195,22,5,195,2010,2011
"T109 R30W S25",36195,5,36,195,2010,2011
"T109 R30W S25",141141,24,141,141,2010,2011
"T109 R30W S25",195005,32,195,5,2010,2011
"T109 R30W S25",195036,101,195,36,2010,2011
"T109 R30W S25",176036,27,176,36,2010,2011
"T109 R30W S25",195037,1,195,37,2010,2011
"T109 R30W S25",195121,1,195,121,2010,2011
"T109 R30W S25",195176,12,195,176,2010,2011
"T109 R30W S25",176005,16,176,5,2010,2011
"T109 R30W S25",176141,1,176,141,2010,2011
"T109 R30W S25",195001,105,195,1,2010,2011
"T109 R30W S25",121195,1,121,195,2010,2011
"T109 R30W S25",5005,43,5,5,2010,2011
"T109 R30W S25",5023,9,5,23,2010,2011
"T109 R30W S25",36005,1,36,5,2010,2011
"T109 R30W S25",121005,1,121,5,2010,2011
"T109 R30W S25",5036,3,5,36,2010,2011
"T109 R30W S25",5001,657,5,1,2010,2011
"T109 R30W S25",5121,1,5,121,2010,2011
"T109 R30W S25",36036,90,36,36,2010,2011
"T109 R30W S25",1001,228,1,1,2010,2011
"T109 R30W S25",1023,26,1,23,2010,2011
"T109 R30W S25",176001,61,176,1,2010,2011
"T109 R30W S25",176176,6,176,176,2010,2011
"T109 R30W S25",176121,3,176,121,2010,2011
"T109 R30W S25",28036,5,28,36,2010,2011
"T109 R30W S25",176131,1,176,131,2010,2011
"T109 R30W S25",5176,1,5,176,2010,2011
"T109 R30W S25",1005,955,1,5,2010,2011
"T109 R30W S25",121001,2,121,1,2010,2011
"T109 R30W S25",1195,83,1,195,2010,2011
"T109 R30W S25",121036,1,121,36,2010,2011
"T109 R30W S25",1028,3,1,28,2010,2011
"T109 R30W S25",5028,1,5,28,2010,2011
"T109 R30W S25",1121,1,1,121,2010,2011
"T109 R30W S25",36001,38,36,1,2010,2011
"T109 R30W S25",37001,1,37,1,2010,2011
"T109 R30W S25",1176,19,1,176,2010,2011
"T109 R30W S25",5053,1,5,53,2010,2011
"T109 R30W S25",1053,119,1,53,2010,2011
"T109 R30W S25",1012,1,1,12,2010,2011
"T109 R30W S25",141195,1,141,195,2011,2012
"T109 R30W S25",195195,63,195,195,2011,2012
"T109 R30W S25",121121,49,121,121,2011,2012
"T109 R30W S25",141141,24,141,141,2011,2012
"T109 R30W S25",5195,9,5,195,2011,2012
"T109 R30W S25",36195,19,36,195,2011,2012
"T109 R30W S25",195037,1,195,37,2011,2012
"T109 R30W S25",5036,7,5,36,2011,2012
"T109 R30W S25",36036,161,36,36,2011,2012
"T109 R30W S25",176195,14,176,195,2011,2012
"T109 R30W S25",195036,82,195,36,2011,2012
"T109 R30W S25",195176,13,195,176,2011,2012
"T109 R30W S25",37036,1,37,36,2011,2012
"T109 R30W S25",1036,61,1,36,2011,2012
"T109 R30W S25",1195,75,1,195,2011,2012
"T109 R30W S25",5005,61,5,5,2011,2012
"T109 R30W S25",195005,14,195,5,2011,2012
"T109 R30W S25",23005,7,23,5,2011,2012
"T109 R30W S25",5001,861,5,1,2011,2012
"T109 R30W S25",23001,6,23,1,2011,2012
"T109 R30W S25",5023,7,5,23,2011,2012
"T109 R30W S25",23036,22,23,36,2011,2012
"T109 R30W S25",1111,1,1,111,2011,2012
"T109 R30W S25",121005,1,121,5,2011,2012
"T109 R30W S25",1005,499,1,5,2011,2012
