"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S21",121121,41,121,121,2008,2009
"T124 R42W S21",141141,9,141,141,2008,2009
"T124 R42W S21",141190,2,141,190,2008,2009
"T124 R42W S21",141195,1,141,195,2008,2009
"T124 R42W S21",195176,12,195,176,2008,2009
"T124 R42W S21",195195,24,195,195,2008,2009
"T124 R42W S21",176195,12,176,195,2008,2009
"T124 R42W S21",176176,44,176,176,2008,2009
"T124 R42W S21",23195,2,23,195,2008,2009
"T124 R42W S21",176005,3,176,5,2008,2009
"T124 R42W S21",5195,6,5,195,2008,2009
"T124 R42W S21",121122,3,121,122,2008,2009
"T124 R42W S21",122122,1,122,122,2008,2009
"T124 R42W S21",176023,3,176,23,2008,2009
"T124 R42W S21",5176,10,5,176,2008,2009
"T124 R42W S21",122121,1,122,121,2008,2009
"T124 R42W S21",23176,1,23,176,2008,2009
"T124 R42W S21",28195,1,28,195,2008,2009
"T124 R42W S21",5005,3,5,5,2008,2009
"T124 R42W S21",5023,1,5,23,2008,2009
"T124 R42W S21",5042,1,5,42,2008,2009
"T124 R42W S21",123122,1,123,122,2008,2009
"T124 R42W S21",123123,1,123,123,2008,2009
"T124 R42W S21",5041,767,5,41,2008,2009
"T124 R42W S21",1023,1,1,23,2008,2009
"T124 R42W S21",42176,1,42,176,2008,2009
"T124 R42W S21",5036,2,5,36,2008,2009
"T124 R42W S21",1042,2,1,42,2008,2009
"T124 R42W S21",1036,1,1,36,2008,2009
"T124 R42W S21",1195,14,1,195,2008,2009
"T124 R42W S21",1001,638,1,1,2008,2009
"T124 R42W S21",1005,17,1,5,2008,2009
"T124 R42W S21",1176,11,1,176,2008,2009
"T124 R42W S21",1041,531,1,41,2008,2009
"T124 R42W S21",5001,705,5,1,2008,2009
"T124 R42W S21",176041,2,176,41,2008,2009
"T124 R42W S21",176001,2,176,1,2008,2009
"T124 R42W S21",5012,2,5,12,2008,2009
