"xCoords","yCoords","width","colorToUse"
1,6.4,0.845665961945032,"#ffd300"
1.2,6.4,0.845665961945032,"#ffd300"
1.4,6.4,0.845665961945032,"#ffd300"
2,6.4,0.845665961945032,"#ffd300"
1.8,6.4,0.845665961945032,"#ffd300"
1.6,6.4,0.845665961945032,"#ffd300"
1,6.4,0.0352360817477097,"#f781bf"
1.2,6.2,0.0352360817477097,"#f781bf"
1.4,6.2,0.0352360817477097,"#f781bf"
2,4.6,0.0352360817477097,"#ffd300"
1.8,4.8,0.0352360817477097,"#ffd300"
1.6,4.8,0.0352360817477097,"#ffd300"
1,6.4,0.775193798449612,"#AAAAAA"
1.2,5.8,0.775193798449612,"#AAAAAA"
1.4,5.8,0.775193798449612,"#AAAAAA"
2,1,0.775193798449612,"#ffd300"
1.8,1.6,0.775193798449612,"#ffd300"
1.6,1.6,0.775193798449612,"#ffd300"
1,6.4,12.4031007751938,"#4daf4a"
1.2,6.3,12.4031007751938,"#4daf4a"
1.4,6.3,12.4031007751938,"#4daf4a"
2,5.5,12.4031007751938,"#ffd300"
1.8,5.6,12.4031007751938,"#ffd300"
1.6,5.6,12.4031007751938,"#ffd300"
1,4.6,0.317124735729387,"#ffd300"
1.2,4.8,0.317124735729387,"#ffd300"
1.4,4.8,0.317124735729387,"#ffd300"
2,6.4,0.317124735729387,"#f781bf"
1.8,6.2,0.317124735729387,"#f781bf"
1.6,6.2,0.317124735729387,"#f781bf"
1,4.6,4.72163495419309,"#f781bf"
1.2,4.6,4.72163495419309,"#f781bf"
1.4,4.6,4.72163495419309,"#f781bf"
2,4.6,4.72163495419309,"#f781bf"
1.8,4.6,4.72163495419309,"#f781bf"
1.6,4.6,4.72163495419309,"#f781bf"
1,4.6,1.86751233262861,"#AAAAAA"
1.2,4.2,1.86751233262861,"#AAAAAA"
1.4,4.2,1.86751233262861,"#AAAAAA"
2,1,1.86751233262861,"#f781bf"
1.8,1.4,1.86751233262861,"#f781bf"
1.6,1.4,1.86751233262861,"#f781bf"
1,4.6,0.105708245243129,"#4daf4a"
1.2,4.7,0.105708245243129,"#4daf4a"
1.4,4.7,0.105708245243129,"#4daf4a"
2,5.5,0.105708245243129,"#f781bf"
1.8,5.4,0.105708245243129,"#f781bf"
1.6,5.4,0.105708245243129,"#f781bf"
1,1,0.563777307963354,"#ffd300"
1.2,1.6,0.563777307963354,"#ffd300"
1.4,1.6,0.563777307963354,"#ffd300"
2,6.4,0.563777307963354,"#AAAAAA"
1.8,5.8,0.563777307963354,"#AAAAAA"
1.6,5.8,0.563777307963354,"#AAAAAA"
1,1,2.11416490486258,"#f781bf"
1.2,1.4,2.11416490486258,"#f781bf"
1.4,1.4,2.11416490486258,"#f781bf"
2,4.6,2.11416490486258,"#AAAAAA"
1.8,4.2,2.11416490486258,"#AAAAAA"
1.6,4.2,2.11416490486258,"#AAAAAA"
1,1,46.5116279069767,"#AAAAAA"
1.2,1,46.5116279069767,"#AAAAAA"
1.4,1,46.5116279069767,"#AAAAAA"
