"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S20",121121,164,121,121,2008,2009
"T105 R17W S20",141141,45,141,141,2008,2009
"T105 R17W S20",195176,3,195,176,2008,2009
"T105 R17W S20",141176,23,141,176,2008,2009
"T105 R17W S20",190176,3,190,176,2008,2009
"T105 R17W S20",176176,247,176,176,2008,2009
"T105 R17W S20",5141,5,5,141,2008,2009
"T105 R17W S20",176005,24,176,5,2008,2009
"T105 R17W S20",176141,7,176,141,2008,2009
"T105 R17W S20",36176,1,36,176,2008,2009
"T105 R17W S20",121122,11,121,122,2008,2009
"T105 R17W S20",122122,36,122,122,2008,2009
"T105 R17W S20",141005,3,141,5,2008,2009
"T105 R17W S20",5176,4,5,176,2008,2009
"T105 R17W S20",37176,1,37,176,2008,2009
"T105 R17W S20",122121,2,122,121,2008,2009
"T105 R17W S20",5005,24,5,5,2008,2009
"T105 R17W S20",121005,2,121,5,2008,2009
"T105 R17W S20",1001,106,1,1,2008,2009
"T105 R17W S20",1005,907,1,5,2008,2009
"T105 R17W S20",1176,12,1,176,2008,2009
"T105 R17W S20",5001,1235,5,1,2008,2009
"T105 R17W S20",176001,8,176,1,2008,2009
"T105 R17W S20",1141,1,1,141,2008,2009
"T105 R17W S20",190001,1,190,1,2008,2009
"T105 R17W S20",141001,5,141,1,2008,2009
"T105 R17W S20",121001,3,121,1,2008,2009
"T105 R17W S20",5012,1,5,12,2008,2009
"T105 R17W S20",121121,149,121,121,2009,2010
"T105 R17W S20",141141,41,141,141,2009,2010
"T105 R17W S20",176195,2,176,195,2009,2010
"T105 R17W S20",121141,2,121,141,2009,2010
"T105 R17W S20",176036,2,176,36,2009,2010
"T105 R17W S20",176141,23,176,141,2009,2010
"T105 R17W S20",176176,228,176,176,2009,2010
"T105 R17W S20",176005,3,176,5,2009,2010
"T105 R17W S20",176023,1,176,23,2009,2010
"T105 R17W S20",121152,1,121,152,2009,2010
"T105 R17W S20",5141,5,5,141,2009,2010
"T105 R17W S20",122121,12,122,121,2009,2010
"T105 R17W S20",122122,35,122,122,2009,2010
"T105 R17W S20",141176,3,141,176,2009,2010
"T105 R17W S20",121122,2,121,122,2009,2010
"T105 R17W S20",141121,2,141,121,2009,2010
"T105 R17W S20",5005,49,5,5,2009,2010
"T105 R17W S20",5176,17,5,176,2009,2010
"T105 R17W S20",121176,6,121,176,2009,2010
"T105 R17W S20",5121,4,5,121,2009,2010
"T105 R17W S20",121005,4,121,5,2009,2010
"T105 R17W S20",141005,10,141,5,2009,2010
"T105 R17W S20",176037,1,176,37,2009,2010
"T105 R17W S20",176001,2,176,1,2009,2010
"T105 R17W S20",1005,1314,1,5,2009,2010
"T105 R17W S20",1176,9,1,176,2009,2010
"T105 R17W S20",5001,885,5,1,2009,2010
"T105 R17W S20",176028,1,176,28,2009,2010
"T105 R17W S20",176087,1,176,87,2009,2010
"T105 R17W S20",1001,23,1,1,2009,2010
"T105 R17W S20",176121,30,176,121,2009,2010
"T105 R17W S20",121001,2,121,1,2009,2010
"T105 R17W S20",141001,2,141,1,2009,2010
"T105 R17W S20",1141,4,1,141,2009,2010
"T105 R17W S20",1121,6,1,121,2009,2010
"T105 R17W S20",1152,1,1,152,2009,2010
"T105 R17W S20",12005,1,12,5,2009,2010
"T105 R17W S20",1012,1,1,12,2009,2010
"T105 R17W S20",121121,157,121,121,2010,2011
"T105 R17W S20",141190,3,141,190,2010,2011
"T105 R17W S20",141195,2,141,195,2010,2011
"T105 R17W S20",176195,1,176,195,2010,2011
"T105 R17W S20",5195,1,5,195,2010,2011
"T105 R17W S20",141141,42,141,141,2010,2011
"T105 R17W S20",5141,6,5,141,2010,2011
"T105 R17W S20",141005,4,141,5,2010,2011
"T105 R17W S20",141121,2,141,121,2010,2011
"T105 R17W S20",176036,1,176,36,2010,2011
"T105 R17W S20",176190,2,176,190,2010,2011
"T105 R17W S20",195176,2,195,176,2010,2011
"T105 R17W S20",152121,1,152,121,2010,2011
"T105 R17W S20",121122,5,121,122,2010,2011
"T105 R17W S20",122122,15,122,122,2010,2011
"T105 R17W S20",176005,7,176,5,2010,2011
"T105 R17W S20",176141,5,176,141,2010,2011
"T105 R17W S20",122121,22,122,121,2010,2011
"T105 R17W S20",141176,22,141,176,2010,2011
"T105 R17W S20",121195,2,121,195,2010,2011
"T105 R17W S20",121176,31,121,176,2010,2011
"T105 R17W S20",121141,2,121,141,2010,2011
"T105 R17W S20",5005,30,5,5,2010,2011
"T105 R17W S20",121005,2,121,5,2010,2011
"T105 R17W S20",5001,1323,5,1,2010,2011
"T105 R17W S20",5121,5,5,121,2010,2011
"T105 R17W S20",1001,23,1,1,2010,2011
"T105 R17W S20",176001,10,176,1,2010,2011
"T105 R17W S20",176176,231,176,176,2010,2011
"T105 R17W S20",176121,6,176,121,2010,2011
"T105 R17W S20",23176,1,23,176,2010,2011
"T105 R17W S20",5176,16,5,176,2010,2011
"T105 R17W S20",1005,876,1,5,2010,2011
"T105 R17W S20",37176,1,37,176,2010,2011
"T105 R17W S20",121001,4,121,1,2010,2011
"T105 R17W S20",36176,2,36,176,2010,2011
"T105 R17W S20",1121,4,1,121,2010,2011
"T105 R17W S20",152001,1,152,1,2010,2011
"T105 R17W S20",28176,1,28,176,2010,2011
"T105 R17W S20",1141,1,1,141,2010,2011
"T105 R17W S20",1176,10,1,176,2010,2011
"T105 R17W S20",87176,1,87,176,2010,2011
"T105 R17W S20",12005,1,12,5,2010,2011
"T105 R17W S20",141190,2,141,190,2011,2012
"T105 R17W S20",141195,1,141,195,2011,2012
"T105 R17W S20",190141,4,190,141,2011,2012
"T105 R17W S20",190190,1,190,190,2011,2012
"T105 R17W S20",195141,2,195,141,2011,2012
"T105 R17W S20",195190,1,195,190,2011,2012
"T105 R17W S20",121121,178,121,121,2011,2012
"T105 R17W S20",141141,49,141,141,2011,2012
"T105 R17W S20",176195,5,176,195,2011,2012
"T105 R17W S20",195176,3,195,176,2011,2012
"T105 R17W S20",121122,14,121,122,2011,2012
"T105 R17W S20",122121,8,122,121,2011,2012
"T105 R17W S20",122122,12,122,122,2011,2012
"T105 R17W S20",5005,2,5,5,2011,2012
"T105 R17W S20",141176,4,141,176,2011,2012
"T105 R17W S20",5001,911,5,1,2011,2012
"T105 R17W S20",1005,1167,1,5,2011,2012
"T105 R17W S20",1001,179,1,1,2011,2012
"T105 R17W S20",176176,268,176,176,2011,2012
"T105 R17W S20",5176,7,5,176,2011,2012
"T105 R17W S20",176001,20,176,1,2011,2012
"T105 R17W S20",1121,2,1,121,2011,2012
"T105 R17W S20",36141,1,36,141,2011,2012
"T105 R17W S20",1141,1,1,141,2011,2012
"T105 R17W S20",1176,12,1,176,2011,2012
"T105 R17W S20",176141,25,176,141,2011,2012
"T105 R17W S20",121001,5,121,1,2011,2012
"T105 R17W S20",141195,3,141,195,2012,2013
"T105 R17W S20",190190,1,190,190,2012,2013
"T105 R17W S20",195141,4,195,141,2012,2013
"T105 R17W S20",121121,177,121,121,2012,2013
"T105 R17W S20",141141,53,141,141,2012,2013
"T105 R17W S20",141176,26,141,176,2012,2013
"T105 R17W S20",176195,2,176,195,2012,2013
"T105 R17W S20",190176,3,190,176,2012,2013
"T105 R17W S20",195176,2,195,176,2012,2013
"T105 R17W S20",121122,11,121,122,2012,2013
"T105 R17W S20",122121,13,122,121,2012,2013
"T105 R17W S20",122122,13,122,122,2012,2013
"T105 R17W S20",176141,6,176,141,2012,2013
"T105 R17W S20",1005,609,1,5,2012,2013
"T105 R17W S20",1141,2,1,141,2012,2013
"T105 R17W S20",5001,1167,5,1,2012,2013
"T105 R17W S20",5005,1,5,5,2012,2013
"T105 R17W S20",176005,6,176,5,2012,2013
"T105 R17W S20",1001,484,1,1,2012,2013
"T105 R17W S20",176037,6,176,37,2012,2013
"T105 R17W S20",176001,21,176,1,2012,2013
"T105 R17W S20",5176,1,5,176,2012,2013
"T105 R17W S20",1036,1,1,36,2012,2013
"T105 R17W S20",176176,253,176,176,2012,2013
"T105 R17W S20",1176,14,1,176,2012,2013
"T105 R17W S20",1121,5,1,121,2012,2013
"T105 R17W S20",190141,1,190,141,2013,2014
"T105 R17W S20",195195,1,195,195,2013,2014
"T105 R17W S20",121121,171,121,121,2013,2014
"T105 R17W S20",141176,9,141,176,2013,2014
"T105 R17W S20",36001,1,36,1,2013,2014
"T105 R17W S20",176195,2,176,195,2013,2014
"T105 R17W S20",195001,1,195,1,2013,2014
"T105 R17W S20",195176,3,195,176,2013,2014
"T105 R17W S20",37037,6,37,37,2013,2014
"T105 R17W S20",121122,18,121,122,2013,2014
"T105 R17W S20",122121,9,122,121,2013,2014
"T105 R17W S20",122122,15,122,122,2013,2014
"T105 R17W S20",141141,51,141,141,2013,2014
"T105 R17W S20",176176,249,176,176,2013,2014
"T105 R17W S20",176121,5,176,121,2013,2014
