"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R20W",5190,7,5,190,2008,2009
"T43 R20W",5195,112,5,195,2008,2009
"T43 R20W",37195,85,37,195,2008,2009
"T43 R20W",111005,15,111,5,2008,2009
"T43 R20W",111111,1196,111,111,2008,2009
"T43 R20W",111190,90,111,190,2008,2009
"T43 R20W",111195,79,111,195,2008,2009
"T43 R20W",121121,5075,121,121,2008,2009
"T43 R20W",141141,29434,141,141,2008,2009
"T43 R20W",141176,582,141,176,2008,2009
"T43 R20W",141190,5681,141,190,2008,2009
"T43 R20W",141195,1976,141,195,2008,2009
"T43 R20W",142141,42,142,141,2008,2009
"T43 R20W",142190,1177,142,190,2008,2009
"T43 R20W",142195,19,142,195,2008,2009
"T43 R20W",176176,16045,176,176,2008,2009
"T43 R20W",176195,2536,176,195,2008,2009
"T43 R20W",190141,5540,190,141,2008,2009
"T43 R20W",190142,462,190,142,2008,2009
"T43 R20W",190152,272,190,152,2008,2009
"T43 R20W",190176,386,190,176,2008,2009
"T43 R20W",190190,9807,190,190,2008,2009
"T43 R20W",190195,1125,190,195,2008,2009
"T43 R20W",195005,58,195,5,2008,2009
"T43 R20W",195023,3,195,23,2008,2009
"T43 R20W",195037,44,195,37,2008,2009
"T43 R20W",195111,251,195,111,2008,2009
"T43 R20W",195141,1288,195,141,2008,2009
"T43 R20W",195152,118,195,152,2008,2009
"T43 R20W",195176,2486,195,176,2008,2009
"T43 R20W",195190,1295,195,190,2008,2009
"T43 R20W",195195,5225,195,195,2008,2009
"T43 R20W",111023,2,111,23,2008,2009
"T43 R20W",141142,125,141,142,2008,2009
"T43 R20W",5141,3,5,141,2008,2009
"T43 R20W",5176,263,5,176,2008,2009
"T43 R20W",23176,81,23,176,2008,2009
"T43 R20W",23195,10,23,195,2008,2009
"T43 R20W",36036,190,36,36,2008,2009
"T43 R20W",36176,318,36,176,2008,2009
"T43 R20W",36195,4,36,195,2008,2009
"T43 R20W",37036,97,37,36,2008,2009
"T43 R20W",37037,193,37,37,2008,2009
"T43 R20W",37176,1547,37,176,2008,2009
"T43 R20W",61023,1,61,23,2008,2009
"T43 R20W",61036,3,61,36,2008,2009
"T43 R20W",61176,3,61,176,2008,2009
"T43 R20W",61195,2,61,195,2008,2009
"T43 R20W",121122,204,121,122,2008,2009
"T43 R20W",122121,296,122,121,2008,2009
"T43 R20W",122122,412,122,122,2008,2009
"T43 R20W",122123,123,122,123,2008,2009
"T43 R20W",141005,3,141,5,2008,2009
"T43 R20W",141023,3,141,23,2008,2009
"T43 R20W",141037,4,141,37,2008,2009
"T43 R20W",141152,332,141,152,2008,2009
"T43 R20W",142142,318,142,142,2008,2009
"T43 R20W",142152,25,142,152,2008,2009
"T43 R20W",142176,22,142,176,2008,2009
"T43 R20W",152195,57,152,195,2008,2009
"T43 R20W",176005,74,176,5,2008,2009
"T43 R20W",176023,22,176,23,2008,2009
"T43 R20W",176028,7,176,28,2008,2009
"T43 R20W",176036,464,176,36,2008,2009
"T43 R20W",176037,884,176,37,2008,2009
"T43 R20W",176061,2,176,61,2008,2009
"T43 R20W",176141,316,176,141,2008,2009
"T43 R20W",176152,83,176,152,2008,2009
"T43 R20W",176190,671,176,190,2008,2009
"T43 R20W",190005,7,190,5,2008,2009
"T43 R20W",190036,6,190,36,2008,2009
"T43 R20W",190037,3,190,37,2008,2009
"T43 R20W",190044,1,190,44,2008,2009
"T43 R20W",190058,1,190,58,2008,2009
"T43 R20W",195036,27,195,36,2008,2009
"T43 R20W",195044,1,195,44,2008,2009
"T43 R20W",195142,26,195,142,2008,2009
"T43 R20W",36190,1,36,190,2008,2009
"T43 R20W",37190,6,37,190,2008,2009
"T43 R20W",24023,2,24,23,2008,2009
"T43 R20W",152190,63,152,190,2008,2009
"T43 R20W",23023,10,23,23,2008,2009
"T43 R20W",28195,3,28,195,2008,2009
"T43 R20W",37023,2,37,23,2008,2009
"T43 R20W",111044,1,111,44,2008,2009
"T43 R20W",111176,25,111,176,2008,2009
"T43 R20W",5005,14,5,5,2008,2009
"T43 R20W",23028,4,23,28,2008,2009
"T43 R20W",195058,1,195,58,2008,2009
"T43 R20W",190111,233,190,111,2008,2009
"T43 R20W",5023,7,5,23,2008,2009
"T43 R20W",5037,7,5,37,2008,2009
"T43 R20W",5061,2,5,61,2008,2009
"T43 R20W",23036,54,23,36,2008,2009
"T43 R20W",24111,1,24,111,2008,2009
"T43 R20W",36005,1,36,5,2008,2009
"T43 R20W",36023,1,36,23,2008,2009
"T43 R20W",36037,64,36,37,2008,2009
"T43 R20W",37005,3,37,5,2008,2009
"T43 R20W",111036,1,111,36,2008,2009
"T43 R20W",111037,1,111,37,2008,2009
"T43 R20W",111141,25,111,141,2008,2009
"T43 R20W",123122,81,123,122,2008,2009
"T43 R20W",123123,81,123,123,2008,2009
"T43 R20W",124123,11,124,123,2008,2009
"T43 R20W",141036,30,141,36,2008,2009
"T43 R20W",141111,59,141,111,2008,2009
"T43 R20W",176111,7,176,111,2008,2009
"T43 R20W",152141,96,152,141,2008,2009
"T43 R20W",1001,688,1,1,2008,2009
"T43 R20W",1005,15,1,5,2008,2009
"T43 R20W",1023,9,1,23,2008,2009
"T43 R20W",1061,2,1,61,2008,2009
"T43 R20W",5036,1,5,36,2008,2009
"T43 R20W",24176,5,24,176,2008,2009
"T43 R20W",36001,23,36,1,2008,2009
"T43 R20W",141143,17,141,143,2008,2009
"T43 R20W",176024,5,176,24,2008,2009
"T43 R20W",190143,39,190,143,2008,2009
"T43 R20W",1176,308,1,176,2008,2009
"T43 R20W",123124,15,123,124,2008,2009
"T43 R20W",124124,44,124,124,2008,2009
"T43 R20W",143190,71,143,190,2008,2009
"T43 R20W",1036,1,1,36,2008,2009
"T43 R20W",1195,311,1,195,2008,2009
"T43 R20W",5001,265,5,1,2008,2009
"T43 R20W",28036,16,28,36,2008,2009
"T43 R20W",28037,3,28,37,2008,2009
"T43 R20W",36058,7,36,58,2008,2009
"T43 R20W",111152,14,111,152,2008,2009
"T43 R20W",143141,22,143,141,2008,2009
"T43 R20W",152023,4,152,23,2008,2009
"T43 R20W",152152,8,152,152,2008,2009
"T43 R20W",152176,50,152,176,2008,2009
"T43 R20W",176058,35,176,58,2008,2009
"T43 R20W",195001,210,195,1,2008,2009
"T43 R20W",1028,2,1,28,2008,2009
"T43 R20W",1152,3,1,152,2008,2009
"T43 R20W",5028,3,5,28,2008,2009
"T43 R20W",28176,38,28,176,2008,2009
"T43 R20W",37152,2,37,152,2008,2009
"T43 R20W",123121,7,123,121,2008,2009
"T43 R20W",152037,1,152,37,2008,2009
"T43 R20W",37001,102,37,1,2008,2009
"T43 R20W",23058,1,23,58,2008,2009
"T43 R20W",37058,3,37,58,2008,2009
"T43 R20W",37141,1,37,141,2008,2009
"T43 R20W",111001,1,111,1,2008,2009
"T43 R20W",1037,3,1,37,2008,2009
"T43 R20W",176001,708,176,1,2008,2009
"T43 R20W",142143,10,142,143,2008,2009
"T43 R20W",152111,3,152,111,2008,2009
"T43 R20W",1141,7,1,141,2008,2009
"T43 R20W",121123,21,121,123,2008,2009
"T43 R20W",142111,6,142,111,2008,2009
"T43 R20W",1190,16,1,190,2008,2009
"T43 R20W",58176,1,58,176,2008,2009
"T43 R20W",142005,1,142,5,2008,2009
"T43 R20W",176121,1,176,121,2008,2009
"T43 R20W",123023,2,123,23,2008,2009
"T43 R20W",124122,1,124,122,2008,2009
"T43 R20W",131176,1,131,176,2008,2009
"T43 R20W",152142,6,152,142,2008,2009
"T43 R20W",176142,1,176,142,2008,2009
"T43 R20W",141121,1,141,121,2008,2009
"T43 R20W",142037,1,142,37,2008,2009
"T43 R20W",37121,1,37,121,2008,2009
"T43 R20W",58036,2,58,36,2008,2009
"T43 R20W",143142,24,143,142,2008,2009
"T43 R20W",152001,2,152,1,2008,2009
"T43 R20W",121036,1,121,36,2008,2009
"T43 R20W",121176,1,121,176,2008,2009
"T43 R20W",28058,1,28,58,2008,2009
"T43 R20W",190001,6,190,1,2008,2009
"T43 R20W",122124,9,122,124,2008,2009
"T43 R20W",141001,16,141,1,2008,2009
"T43 R20W",143195,3,143,195,2008,2009
"T43 R20W",143111,1,143,111,2008,2009
"T43 R20W",143143,1,143,143,2008,2009
"T43 R20W",143152,12,143,152,2008,2009
"T43 R20W",143176,4,143,176,2008,2009
"T43 R20W",152143,1,152,143,2008,2009
"T43 R20W",176143,10,176,143,2008,2009
"T43 R20W",195143,10,195,143,2008,2009
"T43 R20W",23143,1,23,143,2008,2009
"T43 R20W",190121,1,190,121,2008,2009
"T43 R20W",5195,56,5,195,2009,2010
"T43 R20W",23195,6,23,195,2009,2010
"T43 R20W",37195,21,37,195,2009,2010
"T43 R20W",111111,873,111,111,2009,2010
"T43 R20W",111141,364,111,141,2009,2010
"T43 R20W",111176,27,111,176,2009,2010
"T43 R20W",111190,26,111,190,2009,2010
"T43 R20W",111195,419,111,195,2009,2010
"T43 R20W",121121,4086,121,121,2009,2010
"T43 R20W",121141,564,121,141,2009,2010
"T43 R20W",121142,122,121,142,2009,2010
"T43 R20W",121190,24,121,190,2009,2010
"T43 R20W",141141,35050,141,141,2009,2010
"T43 R20W",141152,2,141,152,2009,2010
"T43 R20W",141190,55,141,190,2009,2010
"T43 R20W",141195,692,141,195,2009,2010
"T43 R20W",142141,569,142,141,2009,2010
"T43 R20W",152141,588,152,141,2009,2010
"T43 R20W",152190,10,152,190,2009,2010
"T43 R20W",152195,110,152,195,2009,2010
"T43 R20W",176005,66,176,5,2009,2010
"T43 R20W",176023,1,176,23,2009,2010
