"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,688,0.662219783816042,1365,1.31385175132107,2021,1.94527061495962
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000962528755546572,1365,1.31385175132107,2731,2.62866603139769
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,652,0.627568748616365,1365,1.31385175132107,98882,95.1767684059561
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,15,0.0144379313331986,1365,1.31385175132107,191,0.183842992309395
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,9,0.00866275879991915,1365,1.31385175132107,68,0.0654519553771669
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,125,0.120316094443322,2651,2.55166373095396,2021,1.94527061495962
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2125,2.04537360553647,2651,2.55166373095396,2731,2.62866603139769
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,394,0.379236329685349,2651,2.55166373095396,98882,95.1767684059561
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,4,0.00385011502218629,2651,2.55166373095396,191,0.183842992309395
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,3,0.00288758626663972,2651,2.55166373095396,68,0.0654519553771669
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,943,0.907664616480417,99032,95.3211477192881,2021,1.94527061495962
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,550,0.529390815550615,99032,95.3211477192881,2731,2.62866603139769
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,97342,93.6944741224144,99032,95.3211477192881,98882,95.1767684059561
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,158,0.152079543376358,99032,95.3211477192881,191,0.183842992309395
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,39,0.0375386214663163,99032,95.3211477192881,68,0.0654519553771669
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,265,0.255070120219842,684,0.658369668793855,2021,1.94527061495962
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.000962528755546572,684,0.658369668793855,2731,2.62866603139769
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,397,0.382123915951989,684,0.658369668793855,98882,95.1767684059561
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,14,0.013475402577652,684,0.658369668793855,191,0.183842992309395
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,7,0.006737701288826,684,0.658369668793855,68,0.0654519553771669
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,54,0.0519765527995149,161,0.154967129642998,2731,2.62866603139769
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,97,0.0933652892880175,161,0.154967129642998,98882,95.1767684059561
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,10,0.00962528755546572,161,0.154967129642998,68,0.0654519553771669
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,894,0.860500707458635,2021,1.94527061495962,1594,1.53427083634124
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,89,0.0856650592436449,2021,1.94527061495962,2311,2.22440395406813
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1005,0.967341399324305,2021,1.94527061495962,99852,96.1104212988363
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,33,0.0317634489330369,2021,1.94527061495962,133,0.128016324487694
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,8,0.00770023004437258,2101,2.02227291540335,1594,1.53427083634124
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1442,1.38796646549816,2101,2.02227291540335,2311,2.22440395406813
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,649,0.624681162349725,2101,2.02227291540335,99852,96.1104212988363
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.00192505751109314,2101,2.02227291540335,133,0.128016324487694
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,670,0.644894266216203,99512,95.7831615219505,1594,1.53427083634124
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,760,0.731521854215395,99512,95.7831615219505,2311,2.22440395406813
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,97984,94.3124175834753,99512,95.7831615219505,99852,96.1104212988363
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,95,0.0914402317769243,99512,95.7831615219505,133,0.128016324487694
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00288758626663972,99512,95.7831615219505,3,0.00288758626663972
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,13,0.0125128738221054,191,0.183842992309395,1594,1.53427083634124
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,8,0.00770023004437258,191,0.183842992309395,2311,2.22440395406813
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,168,0.161704830931824,191,0.183842992309395,99852,96.1104212988363
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2,0.00192505751109314,191,0.183842992309395,133,0.128016324487694
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,9,0.00866275879991915,68,0.0654519553771669,1594,1.53427083634124
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,12,0.0115503450665589,68,0.0654519553771669,2311,2.22440395406813
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,46,0.0442763227551423,68,0.0654519553771669,99852,96.1104212988363
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1,0.000962528755546572,68,0.0654519553771669,133,0.128016324487694
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1072,1.03183082594593,1594,1.53427083634124,2127,2.04729866304756
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,35,0.03368850644413,1594,1.53427083634124,3415,3.28703570019154
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,398,0.383086444707536,1594,1.53427083634124,97674,94.0140336692559
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,86,0.0827774729770052,1594,1.53427083634124,615,0.591955184661142
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,3,0.00288758626663972,1594,1.53427083634124,62,0.0596767828438875
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,40,0.0385011502218629,2231,2.1474016536244,2127,2.04729866304756
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1534,1.47651911100844,2231,2.1474016536244,3415,3.28703570019154
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,640,0.616018403549806,2231,2.1474016536244,97674,94.0140336692559
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,9,0.00866275879991915,2231,2.1474016536244,615,0.591955184661142
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,8,0.00770023004437258,2231,2.1474016536244,62,0.0596767828438875
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,954,0.91825243279143,99932,96.18742359928,2127,2.04729866304756
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1833,1.76431520891687,99932,96.18742359928,3415,3.28703570019154
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,96597,92.9773901995322,99932,96.18742359928,97674,94.0140336692559
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,497,0.478376791506646,99932,96.18742359928,615,0.591955184661142
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,51,0.0490889665328752,99932,96.18742359928,62,0.0596767828438875
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,61,0.0587142540883409,133,0.128016324487694,2127,2.04729866304756
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,13,0.0125128738221054,133,0.128016324487694,3415,3.28703570019154
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,36,0.0346510351996766,133,0.128016324487694,97674,94.0140336692559
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,23,0.0221381613775712,133,0.128016324487694,615,0.591955184661142
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,3,0.00288758626663972,3,0.00288758626663972,97674,94.0140336692559
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1489,1.43320531700885,2127,2.04729866304756,2886,2.77785798850741
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.000962528755546572,2127,2.04729866304756,1,0.000962528755546572
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,55,0.0529390815550615,2127,2.04729866304756,12926,12.441646694195
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,320,0.308009201774903,2127,2.04729866304756,87475,84.1972028914364
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,260,0.250257476442109,2127,2.04729866304756,600,0.577517253327943
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,2,0.00192505751109314,2127,2.04729866304756,5,0.00481264377773286
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,723,0.695908290260172,14987,14.4254184593765,2886,2.77785798850741
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,12611,12.1384501361978,14987,14.4254184593765,12926,12.441646694195
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1568,1.50924508869702,14987,14.4254184593765,87475,84.1972028914364
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,85,0.0818149442214586,14987,14.4254184593765,600,0.577517253327943
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,504,0.485114492795472,86102,82.8756509100709,2886,2.77785798850741
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,194,0.186730578576035,86102,82.8756509100709,12926,12.441646694195
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,85237,82.0430635365231,86102,82.8756509100709,87475,84.1972028914364
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,164,0.157854715909638,86102,82.8756509100709,600,0.577517253327943
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,3,0.00288758626663972,86102,82.8756509100709,5,0.00481264377773286
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,149,0.143416784576439,615,0.591955184661142,2886,2.77785798850741
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,66,0.0635268978660737,615,0.591955184661142,12926,12.441646694195
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,315,0.30319655799717,615,0.591955184661142,87475,84.1972028914364
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,85,0.0818149442214586,615,0.591955184661142,600,0.577517253327943
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,21,0.020213103866478,62,0.0596767828438875,2886,2.77785798850741
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,35,0.03368850644413,62,0.0596767828438875,87475,84.1972028914364
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,6,0.00577517253327943,62,0.0596767828438875,600,0.577517253327943
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1424,1.37064094789832,2886,2.77785798850741,3185,3.06565408641583
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,159,0.153042072131905,2886,2.77785798850741,9573,9.21428777684733
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,967,0.930765306613535,2886,2.77785798850741,90287,86.9038337520333
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,336,0.323409661863648,2886,2.77785798850741,848,0.816224384703493
2012,2013,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",5,6,1.9,5.5,5.2,5.8,2.3,5.1,1,0.000962528755546572,1,0.000962528755546572,848,0.816224384703493
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1245,1.19834830065548,11296,10.8727248226541,3185,3.06565408641583
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,8919,8.58479397071988,11296,10.8727248226541,9573,9.21428777684733
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1024,0.98562944567969,11296,10.8727248226541,90287,86.9038337520333
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,108,0.10395310559903,11296,10.8727248226541,848,0.816224384703493
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,308,0.296458856708344,89105,85.7661247629773,3185,3.06565408641583
