"xCoords","yCoords","width","colorToUse"
1,6.4,0.662219783816042,"#ffd300"
1.2,6.4,0.662219783816042,"#ffd300"
1.4,6.4,0.662219783816042,"#ffd300"
2,6.4,0.662219783816042,"#ffd300"
1.8,6.4,0.662219783816042,"#ffd300"
1.6,6.4,0.662219783816042,"#ffd300"
1,6.4,0.000962528755546572,"#f781bf"
1.2,6.2,0.000962528755546572,"#f781bf"
1.4,6.2,0.000962528755546572,"#f781bf"
2,4.6,0.000962528755546572,"#ffd300"
1.8,4.8,0.000962528755546572,"#ffd300"
1.6,4.8,0.000962528755546572,"#ffd300"
1,6.4,0.627568748616365,"#AAAAAA"
1.2,5.8,0.627568748616365,"#AAAAAA"
1.4,5.8,0.627568748616365,"#AAAAAA"
2,1,0.627568748616365,"#ffd300"
1.8,1.6,0.627568748616365,"#ffd300"
1.6,1.6,0.627568748616365,"#ffd300"
1,6.4,0.0144379313331986,"#4daf4a"
1.2,6.3,0.0144379313331986,"#4daf4a"
1.4,6.3,0.0144379313331986,"#4daf4a"
2,5.5,0.0144379313331986,"#ffd300"
1.8,5.6,0.0144379313331986,"#ffd300"
1.6,5.6,0.0144379313331986,"#ffd300"
1,6.4,0.00866275879991915,"#a65628"
1.2,6.1,0.00866275879991915,"#a65628"
1.4,6.1,0.00866275879991915,"#a65628"
2,3.7,0.00866275879991915,"#ffd300"
1.8,4,0.00866275879991915,"#ffd300"
1.6,4,0.00866275879991915,"#ffd300"
1,4.6,0.120316094443322,"#ffd300"
1.2,4.8,0.120316094443322,"#ffd300"
1.4,4.8,0.120316094443322,"#ffd300"
2,6.4,0.120316094443322,"#f781bf"
1.8,6.2,0.120316094443322,"#f781bf"
1.6,6.2,0.120316094443322,"#f781bf"
1,4.6,2.04537360553647,"#f781bf"
1.2,4.6,2.04537360553647,"#f781bf"
1.4,4.6,2.04537360553647,"#f781bf"
2,4.6,2.04537360553647,"#f781bf"
1.8,4.6,2.04537360553647,"#f781bf"
1.6,4.6,2.04537360553647,"#f781bf"
1,4.6,0.379236329685349,"#AAAAAA"
1.2,4.2,0.379236329685349,"#AAAAAA"
1.4,4.2,0.379236329685349,"#AAAAAA"
2,1,0.379236329685349,"#f781bf"
1.8,1.4,0.379236329685349,"#f781bf"
1.6,1.4,0.379236329685349,"#f781bf"
1,4.6,0.00385011502218629,"#4daf4a"
1.2,4.7,0.00385011502218629,"#4daf4a"
1.4,4.7,0.00385011502218629,"#4daf4a"
2,5.5,0.00385011502218629,"#f781bf"
1.8,5.4,0.00385011502218629,"#f781bf"
1.6,5.4,0.00385011502218629,"#f781bf"
1,4.6,0.00288758626663972,"#a65628"
1.2,4.5,0.00288758626663972,"#a65628"
1.4,4.5,0.00288758626663972,"#a65628"
2,3.7,0.00288758626663972,"#f781bf"
1.8,3.8,0.00288758626663972,"#f781bf"
1.6,3.8,0.00288758626663972,"#f781bf"
1,1,0.907664616480417,"#ffd300"
1.2,1.6,0.907664616480417,"#ffd300"
1.4,1.6,0.907664616480417,"#ffd300"
2,6.4,0.907664616480417,"#AAAAAA"
1.8,5.8,0.907664616480417,"#AAAAAA"
1.6,5.8,0.907664616480417,"#AAAAAA"
1,1,0.529390815550615,"#f781bf"
1.2,1.4,0.529390815550615,"#f781bf"
1.4,1.4,0.529390815550615,"#f781bf"
2,4.6,0.529390815550615,"#AAAAAA"
1.8,4.2,0.529390815550615,"#AAAAAA"
1.6,4.2,0.529390815550615,"#AAAAAA"
1,1,93.6944741224144,"#AAAAAA"
1.2,1,93.6944741224144,"#AAAAAA"
1.4,1,93.6944741224144,"#AAAAAA"
2,1,93.6944741224144,"#AAAAAA"
1.8,1,93.6944741224144,"#AAAAAA"
1.6,1,93.6944741224144,"#AAAAAA"
1,1,0.152079543376358,"#4daf4a"
1.2,1.5,0.152079543376358,"#4daf4a"
1.4,1.5,0.152079543376358,"#4daf4a"
2,5.5,0.152079543376358,"#AAAAAA"
1.8,5,0.152079543376358,"#AAAAAA"
1.6,5,0.152079543376358,"#AAAAAA"
1,1,0.0375386214663163,"#a65628"
1.2,1.3,0.0375386214663163,"#a65628"
1.4,1.3,0.0375386214663163,"#a65628"
2,3.7,0.0375386214663163,"#AAAAAA"
1.8,3.4,0.0375386214663163,"#AAAAAA"
1.6,3.4,0.0375386214663163,"#AAAAAA"
1,5.5,0.255070120219842,"#ffd300"
1.2,5.6,0.255070120219842,"#ffd300"
1.4,5.6,0.255070120219842,"#ffd300"
2,6.4,0.255070120219842,"#4daf4a"
1.8,6.3,0.255070120219842,"#4daf4a"
1.6,6.3,0.255070120219842,"#4daf4a"
1,5.5,0.000962528755546572,"#f781bf"
1.2,5.4,0.000962528755546572,"#f781bf"
1.4,5.4,0.000962528755546572,"#f781bf"
2,4.6,0.000962528755546572,"#4daf4a"
1.8,4.7,0.000962528755546572,"#4daf4a"
1.6,4.7,0.000962528755546572,"#4daf4a"
1,5.5,0.382123915951989,"#AAAAAA"
1.2,5,0.382123915951989,"#AAAAAA"
1.4,5,0.382123915951989,"#AAAAAA"
2,1,0.382123915951989,"#4daf4a"
1.8,1.5,0.382123915951989,"#4daf4a"
1.6,1.5,0.382123915951989,"#4daf4a"
1,5.5,0.013475402577652,"#4daf4a"
1.2,5.5,0.013475402577652,"#4daf4a"
1.4,5.5,0.013475402577652,"#4daf4a"
2,5.5,0.013475402577652,"#4daf4a"
1.8,5.5,0.013475402577652,"#4daf4a"
1.6,5.5,0.013475402577652,"#4daf4a"
1,5.5,0.006737701288826,"#a65628"
1.2,5.3,0.006737701288826,"#a65628"
1.4,5.3,0.006737701288826,"#a65628"
2,3.7,0.006737701288826,"#4daf4a"
1.8,3.9,0.006737701288826,"#4daf4a"
1.6,3.9,0.006737701288826,"#4daf4a"
