"xCoords","yCoords","width","colorToUse"
1,4.6,0.301608579088472,"#f781bf"
1.2,4.6,0.301608579088472,"#f781bf"
1.4,4.6,0.301608579088472,"#f781bf"
2,4.6,0.301608579088472,"#f781bf"
1.8,4.6,0.301608579088472,"#f781bf"
1.6,4.6,0.301608579088472,"#f781bf"
1,4.6,0.0335120643431635,"#AAAAAA"
1.2,4.2,0.0335120643431635,"#AAAAAA"
1.4,4.2,0.0335120643431635,"#AAAAAA"
2,1,0.0335120643431635,"#f781bf"
1.8,1.4,0.0335120643431635,"#f781bf"
1.6,1.4,0.0335120643431635,"#f781bf"
1,1,0.737265415549598,"#f781bf"
1.2,1.4,0.737265415549598,"#f781bf"
1.4,1.4,0.737265415549598,"#f781bf"
2,4.6,0.737265415549598,"#AAAAAA"
1.8,4.2,0.737265415549598,"#AAAAAA"
1.6,4.2,0.737265415549598,"#AAAAAA"
1,1,11.7962466487936,"#AAAAAA"
1.2,1,11.7962466487936,"#AAAAAA"
1.4,1,11.7962466487936,"#AAAAAA"
2,1,11.7962466487936,"#AAAAAA"
1.8,1,11.7962466487936,"#AAAAAA"
1.6,1,11.7962466487936,"#AAAAAA"
1,1,0.268096514745308,"#4daf4a"
1.2,1.5,0.268096514745308,"#4daf4a"
1.4,1.5,0.268096514745308,"#4daf4a"
2,5.5,0.268096514745308,"#AAAAAA"
1.8,5,0.268096514745308,"#AAAAAA"
1.6,5,0.268096514745308,"#AAAAAA"
1,1,0.0335120643431635,"#a65628"
1.2,1.3,0.0335120643431635,"#a65628"
1.4,1.3,0.0335120643431635,"#a65628"
2,3.7,0.0335120643431635,"#AAAAAA"
1.8,3.4,0.0335120643431635,"#AAAAAA"
1.6,3.4,0.0335120643431635,"#AAAAAA"
1,5.5,0.0335120643431635,"#f781bf"
1.2,5.4,0.0335120643431635,"#f781bf"
1.4,5.4,0.0335120643431635,"#f781bf"
2,4.6,0.0335120643431635,"#4daf4a"
1.8,4.7,0.0335120643431635,"#4daf4a"
1.6,4.7,0.0335120643431635,"#4daf4a"
1,5.5,0.904825737265416,"#AAAAAA"
1.2,5,0.904825737265416,"#AAAAAA"
1.4,5,0.904825737265416,"#AAAAAA"
2,1,0.904825737265416,"#4daf4a"
1.8,1.5,0.904825737265416,"#4daf4a"
1.6,1.5,0.904825737265416,"#4daf4a"
1,5.5,14.1085790884719,"#a65628"
1.2,5.3,14.1085790884719,"#a65628"
1.4,5.3,14.1085790884719,"#a65628"
2,3.7,14.1085790884719,"#4daf4a"
1.8,3.9,14.1085790884719,"#4daf4a"
1.6,3.9,14.1085790884719,"#4daf4a"
1,3.7,0.134048257372654,"#f781bf"
1.2,3.8,0.134048257372654,"#f781bf"
1.4,3.8,0.134048257372654,"#f781bf"
2,4.6,0.134048257372654,"#a65628"
1.8,4.5,0.134048257372654,"#a65628"
1.6,4.5,0.134048257372654,"#a65628"
1,3.7,24.1957104557641,"#AAAAAA"
1.2,3.4,24.1957104557641,"#AAAAAA"
1.4,3.4,24.1957104557641,"#AAAAAA"
2,1,24.1957104557641,"#a65628"
1.8,1.3,24.1957104557641,"#a65628"
1.6,1.3,24.1957104557641,"#a65628"
1,3.7,47.2855227882038,"#4daf4a"
1.2,3.9,47.2855227882038,"#4daf4a"
1.4,3.9,47.2855227882038,"#4daf4a"
2,5.5,47.2855227882038,"#a65628"
1.8,5.3,47.2855227882038,"#a65628"
1.6,5.3,47.2855227882038,"#a65628"
1,3.7,0.167560321715818,"#a65628"
1.2,3.7,0.167560321715818,"#a65628"
1.4,3.7,0.167560321715818,"#a65628"
2,3.7,0.167560321715818,"#a65628"
1.8,3.7,0.167560321715818,"#a65628"
1.6,3.7,0.167560321715818,"#a65628"
2,4.6,0.134048257372654,"#f781bf"
2.2,4.6,0.134048257372654,"#f781bf"
2.4,4.6,0.134048257372654,"#f781bf"
3,4.6,0.134048257372654,"#f781bf"
2.8,4.6,0.134048257372654,"#f781bf"
2.6,4.6,0.134048257372654,"#f781bf"
2,4.6,0.904825737265416,"#AAAAAA"
2.2,4.2,0.904825737265416,"#AAAAAA"
2.4,4.2,0.904825737265416,"#AAAAAA"
3,1,0.904825737265416,"#f781bf"
2.8,1.4,0.904825737265416,"#f781bf"
2.6,1.4,0.904825737265416,"#f781bf"
2,4.6,0.0670241286863271,"#4daf4a"
2.2,4.7,0.0670241286863271,"#4daf4a"
2.4,4.7,0.0670241286863271,"#4daf4a"
3,5.5,0.0670241286863271,"#f781bf"
2.8,5.4,0.0670241286863271,"#f781bf"
2.6,5.4,0.0670241286863271,"#f781bf"
2,4.6,0.0335120643431635,"#a65628"
2.2,4.5,0.0335120643431635,"#a65628"
2.4,4.5,0.0335120643431635,"#a65628"
3,3.7,0.0335120643431635,"#f781bf"
2.8,3.8,0.0335120643431635,"#f781bf"
2.6,3.8,0.0335120643431635,"#f781bf"
2,1,0.100536193029491,"#f781bf"
2.2,1.4,0.100536193029491,"#f781bf"
2.4,1.4,0.100536193029491,"#f781bf"
3,4.6,0.100536193029491,"#AAAAAA"
2.8,4.2,0.100536193029491,"#AAAAAA"
